971.944479547452,1131.49934591362,683.855848582588,416.751493447598,770.685927435704,999.605291115792,917.303620715009,881.822905903595,595.130516641857,839.993695797147,807.66905266501,811.913618843172,1028.11606085403,635.325307387596,198.910630448318,701.253258214755,843.2084864106,878.39304848629,239.079226110942,238.196817861631,710.07249999359,658.816826787435,657.866870805514,385.651388771887,419.876663520843,304.388401897653,644.271352943224,533.738381218709,952.391298475758,701.288513388314,812.21408651349,758.77583996757,445.566981349281,814.666603430068,790.434108030529,661.192270267915,826.196334520764,738.560407271316,953.431490428851,802.630860866966,933.756028059357,481.541148928966,445.566981349281,777.374208820523,903.884762522309,608.207966951604,386.722752966,336.622428588446,977.394490804727,618.85731502992,900.685320840675,890.441586211259,936.723844552479,1203.74460919312,1003.59476580338,650.896059549222,667.668597998351,635.322341198609,760.613053812258,645.404761654589,627.53734856952,728.369191568987,644.311968984329,918.861258932113,833.629392301269,879.811876389894,672.526151248626,728.269818752427,976.530497709572,957.271663974143,665.395841187383,664.211975996736,1083.08503065387,719.964916869467,1311.64978991804,1307.5611531659,1192.3358777125,817.182712794168,1282.70430366291,893.212987636694,666.246206581296,628.631881218117,605.128312107089,672.47235253037,702.233159322543,542.228479333957,602.361356990605,750.130294831118,947.484706436001,645.850961650813,858.306153784673,941.885139567961,831.774081857495,736.395598122493,912.95533277399,635.170934671262,995.317334422035,739.103440385975,827.485956761728,700.01850804208,677.458861783759,779.684571234922,765.388550435142,701.829218374019,677.458861783759,780.667689584355,872.512510201107,819.434467136532,472.412248320883,1181.55861535943,917.166901474831,766.751436460947,979.747601820091,1004.42449887997,989.637855987461,897.9482364685,958.550467241137,979.253580361328,914.219042550867,944.310288344548,166.962155400032,231.148364400148,166.353844769992,683.769264538609,736.591125991371,925.264693746021,672.968828902924,847.630944347841,811.631609715338,917.192275796549,859.227602578601,942.40535025335,973.675483052122,927.616041141765,963.161829884028,894.751967053505,762.172564415667,937.799094264166,922.139161389128,912.449391353367,1210.32965244148,1213.95528397852,526.293767631752,1014.40196713734,1014.10659356644,946.043531304789,946.020173644227,1260.02840519831,1281.28546862555,949.774458813276,940.573987907826,810.422270037633,1159.03583454682,966.753872614023,982.663375827025,645.273268166915,974.750158320115,988.220493015083,1044.13644396385,569.220826645733,972.917081569247,973.137638028715,951.678763966123,951.543459080865,1235.32384812305,1250.64402202146,971.737318636541,953.861718025167,976.838544941992,1279.49554729499,963.936230646366
1989.78291643356,2229.9353371824,1391.42572592496,1332.18545698635,1554.4381798088,2080.71262780568,1993.4124951278,1910.60183813421,1183.50372725606,1864.76223171231,1752.16941718098,1728.46283638277,1719.40929269558,1252.26070235431,1141.22921628761,1525.36262155116,1705.29470866608,2052.75120348078,887.279531510044,886.525891086989,1582.70414439227,1492.79441477083,1250.84738488387,922.602521720426,1242.95829006489,893.064974096904,1387.20980021984,1105.42245736481,2422.78985706859,1551.35495417068,1922.41152479633,1717.0141019156,1401.66802362375,1811.07886648814,2130.25203774695,1573.61491751621,1964.37206702221,1431.24324605142,1929.97719640472,1804.06278099756,2027.99204884741,1189.82451073914,1401.66802362375,1907.65108831482,1967.260215266,1492.15142797215,1371.44127287643,711.49653721557,1980.93570091831,1432.08229419964,1812.72008840387,1651.96962909014,2067.95340914682,2147.292663074,1998.13742807813,1426.74022538019,1682.12397114096,1388.71912430619,1729.42661949838,1436.92363802217,1655.9559390517,1666.9007486973,1632.95217719918,1960.35954965196,1497.21803063119,1845.51706322775,1373.40386502091,1820.60269751408,1978.75579405596,1935.764585859,1404.34945796314,2220.92543197872,1436.22337799499,1729.53915835012,1619.83521288901,2092.04495024132,2003.55237062854,1924.14902865211,3107.50241483775,2660.04980148116,1477.85739892573,1429.27811918949,1122.65705546395,1191.3674675246,1105.63159445758,1457.70818934545,1259.41345320687,1784.36879838481,2354.11008308702,1507.69952126738,1751.81376416926,2052.13324260128,1777.1126751838,1415.99938814585,1730.44292912995,1465.94169996355,2014.1923450382,1534.12710375812,1580.1789019893,1471.23341719519,1405.75544978461,1716.01655988148,2128.1334627239,1573.51766665057,1405.75544978461,1913.96929802128,1905.13792723749,1693.6054513734,1339.77281287929,1832.31396081189,2041.88351773889,1602.72391598794,2002.96316214516,1952.09963716624,1998.74803589224,2069.21667070871,1971.4486550235,1971.26710388413,2043.30523844247,1995.10095090512,838.021328980936,792.982547065222,837.481880180792,1521.21914527479,1701.53796706683,1552.28706831644,1518.75405349406,2173.02280672838,1685.65409999754,2097.48963242299,1966.89912680656,1911.34613129715,1997.00162040992,2009.65261689515,2000.4296460969,1951.12676053986,2268.57040009986,2005.91041594817,1872.79304155456,1943.85986736438,2146.74744451631,2114.60643909412,932.001357121665,2030.60014206125,2028.23565688508,1969.13760735719,1969.97816271763,1964.12579681845,2007.60061493895,1958.98225593106,1972.49610619442,1775.80535517193,1984.96345481471,2001.50621620282,1995.8859238124,1410.09870524901,1983.94201995132,1938.37990329619,1707.37664791628,1102.14216222776,1991.65846353928,1992.00647075651,2001.41463338486,2002.33494532162,2044.76541102557,2104.27461056329,2000.45758189351,2000.37322319767,2007.92108974549,1990.68034259081,2019.59501106385
3331.51295276207,3768.37818259627,2885.87939737221,2282.19383495888,2555.17044795315,4194.29840944604,3882.70044633076,3595.48388133731,2065.71384766914,3000.91408731809,2762.5444759304,2990.3091195615,2483.71543463936,1060.54937444285,1411.88541458903,3062.42642088596,3102.97037477749,3136.83621087171,1864.4707134392,1862.7476141415,2700.94768723654,1845.62772433553,2223.77713632951,1298.21777966801,1504.29251716383,1094.52850616325,2444.85004278702,1712.87124375689,2664.44852091551,2325.87061835917,2610.3977953846,3102.66727189378,2719.21745297363,2950.62537444207,3463.78155764928,2875.52052950296,2623.59129332073,2236.07182493183,2792.30968196868,2756.97297876178,3707.38678635858,1748.29830854138,2719.21745297363,3168.95205093634,3215.4574817528,2678.23536090008,2490.33800657509,2337.08844703594,3349.43261467935,2818.10282312423,3238.14726368358,3252.75749773381,3907.75097823208,3829.01392136243,3389.76195424326,3004.22495569842,2810.31971813835,2665.6075794253,3250.50897756092,3121.09003741278,2628.2532920496,2991.98972518724,2794.68252525021,3712.6112310346,3572.88158238328,3123.56718407281,3042.60690459672,2997.51077250804,3342.34008474858,3576.79906175724,3021.65669629307,2876.96670338723,2220.32533974465,2972.57267119941,2124.96229264132,3810.8306796081,3731.36006577011,3537.94901369512,2999.05706304149,2645.77997703076,2377.3126555214,1819.41158355709,1911.41591069237,1966.41615075513,1271.52205958681,1472.27292725143,2186.79137151876,2771.11462317606,2565.81905572918,2588.86883461564,3210.69473106267,3293.56536015834,2582.60426805403,2172.17121494625,2808.28754132455,1784.27103942038,3487.25261756397,2272.10617996359,2270.36583552274,2859.37467824458,2577.71385361715,2724.97206699793,3440.07183799551,2523.82207920561,2577.71385361715,3213.89236786121,3074.47325160555,2625.73841516183,2331.25137356822,3270.58023349808,3227.56401018912,2763.93523605343,3325.67170275424,3407.44817994523,3461.55424671406,3013.49315358678,3337.83689550338,3343.02911851693,3228.57500715798,3384.46334557893,1633.51246292699,1677.73869859082,1632.88861702328,2875.14391196334,2841.06233397116,2881.01072539561,2911.9663891029,3148.61707628279,2633.02119547771,3169.19814226249,3167.67670604133,3277.89615662536,3460.31890890459,3344.77504293287,3343.48574698646,3326.54088602663,2979.17350019526,3345.90464975131,3402.38904947968,3331.2165296424,3589.23152011009,3603.32547470792,1593.70784250679,3774.98204728657,3778.32988175152,3428.04361811772,3433.37283217048,3217.8264334555,3232.47044725279,3570.45690831827,3438.20454047732,3495.42100165017,3318.58364971473,3334.20432720512,3232.66964147786,2707.91489003966,3272.45054410349,3318.53797640617,3035.21842330849,1927.00638557085,3355.03274516159,3359.63846556903,3348.65746342241,3351.58222845049,3193.95271068167,3197.07897029425,3326.38726880115,3345.24384078553,3428.93435067932,3331.75155650556,3318.38539083358
2194.29120436204,2448.98249701101,2920.41356772439,1110.05855569441,1051.43829261896,3280.10867853982,3090.80569687493,2913.14399703476,1245.30059634123,1752.56846956308,1736.20389571105,1841.77518054107,1063.0170358349,351.35393013645,474.858666408094,1614.32826040036,1998.28630342838,2058.87124871935,1504.85983455281,1506.05680870586,1652.33157202099,1287.47892232203,1091.35805891636,442.6845934602,759.361792508204,110.501252122788,1389.53719382183,749.61868365411,1695.03686018376,1160.83698042302,1506.18266389043,1782.27736189012,1350.41412539061,1779.54038509935,2041.42992686596,1582.71818196314,1378.10626024371,1012.02510207657,2410.3341631164,809.000128725024,2728.46009981362,1076.45413661521,1350.41412539061,1984.90416106321,2126.65829661782,1503.90092792341,1221.71347953245,1459.21735791137,2288.2785293227,1483.22021009103,2120.43796392334,2025.64100355689,1606.92032866229,3085.09233328461,2342.72382049889,1630.37213835303,1554.92526774733,1541.81563960208,2139.28871679619,1684.36381039483,1408.3059140398,1891.21712409131,1569.72776580907,2423.36241974278,2536.54201345349,1962.6446566285,1583.22064331208,2064.04373551075,2223.39086293106,2054.48992240151,1606.71131075325,1850.52189945749,1924.95365000022,1685.76241966197,1419.7461621821,2711.5317693745,2568.08654971713,2315.7706043961,1903.81788688259,1079.7299518825,1459.78424776034,1326.00346733499,862.460762541081,1313.21989129966,515.313003332692,967.137000885899,1171.53252251473,1705.87224906934,1765.55470116273,1421.87458198367,2029.72403570207,2195.76239512941,1123.00880149406,794.748915833827,1713.06624846122,998.258813294505,2336.48570875087,1022.08677586317,1060.28196195422,1442.93207182683,1157.01700855167,1688.47216248091,2040.82900670603,1182.38369903092,1157.01700855167,1904.12502332482,2013.40153561231,1453.57914797378,1028.77408569588,2483.6209722299,2160.55902347917,1241.1682952493,2159.63813542804,2277.97471259423,2194.28151136154,2358.20410250273,2160.08672013032,2196.60177142793,2121.21631473954,2124.9537999445,1341.70801707458,1364.36638107173,1343.07651558576,1587.72380692389,2019.95748707581,1562.22772485632,1644.88053589648,1888.47346540979,1880.15397194763,1946.26314830097,1865.90802564906,1989.53910415058,2192.86594655735,1812.34376585959,2156.01626337856,2208.21711622153,1826.68809856986,1845.04794118999,2134.2479910496,2181.28535434371,2711.91920966423,2245.70211167002,1085.17922190177,2647.28625717668,2658.38664872864,2442.52766953185,2452.45431431176,2214.08818232829,2227.26663387019,2500.69236371216,2461.37422446859,2089.29937985992,2010.37178077622,2185.55533323645,2188.0540880721,1687.22310489405,2133.33021648572,2175.73083827725,1849.26103476007,1295.78496214484,2197.15230199721,2196.52894566098,2192.65169392686,2192.86147394641,2286.61642766489,2279.14910715737,2194.10727162969,2188.64344806687,2210.84275687508,1886.75429863311,2194.65023913998
722.060479994682,459.444221742732,2771.5376141066,1733.17928630627,674.065430428676,2797.60178760124,2414.02386309491,1758.45438260758,934.49821539137,763.142187681753,1122.70548012779,627.015898111773,331.712420171355,84.5931102107417,22.6252331745772,715.781988866177,831.207078619174,445.419071126938,2375.61807165811,2379.39090252539,888.75364897341,1100.23405826813,1010.70036300153,711.672727397539,534.610909797213,73.5040456663557,1054.50894311254,513.474201373772,781.583594625966,679.717282342039,724.256352589331,558.375339320544,911.728496822325,725.216229398314,574.379358447049,679.244955704106,522.053875212362,287.869875088065,1510.67096048621,345.156766023108,1530.96760651201,644.264600663733,911.728496822325,836.064002408088,915.932186647903,1174.91991894461,1099.07044374035,506.857084859701,660.659261803065,737.264202864821,1173.58196470585,1488.70734225947,1718.49838338744,1291.53026022345,465.715957509939,967.863883770507,871.673554399143,853.24824503918,798.817644993423,937.578065218549,863.778604132301,557.466555261661,784.874814819179,844.117938828218,1524.14581399165,721.844249210884,714.390166881114,973.153183267265,762.050412338003,709.050486335969,727.832945522452,944.045476416339,268.909707719051,978.643162560952,309.39911004095,2018.67740078299,731.49382481991,725.811000143784,613.235100099095,22.7514282733669,862.282159377206,1108.87519150244,948.065836812814,1340.99742798387,508.760015463047,729.95913813427,1003.26664798843,913.577584455197,788.136083248236,681.511988734242,751.764980747175,708.502014760814,374.715722831162,237.138183438026,1642.72280826161,402.79785313845,748.823350218023,762.661302755986,1024.82013871058,415.457723854399,719.059000535017,738.519951212908,601.066286042563,523.186847424088,719.059000535017,1119.67735090622,932.197589485097,743.601657861457,931.023441860242,1566.92246415883,714.59924367116,570.849908999942,850.514495124043,1037.90232034842,716.985739791097,1002.76975603328,417.04537732367,530.111545418815,715.377360193352,668.97438391792,2361.29487393222,2377.88653631471,2365.55842108944,931.146857066011,733.836170390564,1048.77156086395,898.83086257761,751.615375883575,721.514039096643,1095.1556977884,718.206299798279,709.933064948912,685.861335412503,727.986110713171,733.558515271457,732.428324712723,713.429151226682,735.000340746883,764.081260793653,730.880470825398,528.210637764249,570.23210944653,863.585383565841,2610.71658678772,2648.72480702122,832.38512002859,844.885886132998,543.344379519939,556.393217075994,738.215829159311,827.911237592106,1823.31067052054,1287.14708637211,776.113787075318,629.647342996917,1079.31832616926,334.526070587162,139.51139671855,1103.55853096469,518.335400368046,722.140152898687,720.423267722597,723.022838064354,723.07795409921,550.851897711644,559.446564907153,874.226878882893,722.73720062981,697.58835651544,709.470141624613,724.044680753569
270.009107648351,3140.89310316745,1236.33029884813,35.1739982575612,6.27082541439211,371.773372956956,242.653809562908,52.0255485225444,51.6884539791171,5.98760784006072,166.948184744118,11.928953642354,916.620199699253,1799.38370975989,456.178479773938,100.265372438784,76.7094211561304,1805.36882205236,1940.2117622565,1943.730991908,1.97289737959108,0.729435585442644,39.321752923412,2.45487558382255,0.646175421731444,262.60906931123,27.2039737206736,2.56384633317851,244.779964526155,204.976916438535,100.20259351434,91.7030505017314,39.1783525849258,1.60010594169332,835.112009941424,61.0685304502988,114.453912123225,420.710971037836,76.391051287193,13.7361006272506,18.0044295341823,46.4868564359721,39.1783525849258,0.488789076122737,144.316696847363,52.9146360541645,31.0573275521629,19.7508176380106,294.063287521384,80.0098299212405,70.4036469001423,24.3024675950184,43.2408503048983,348.727184444563,767.60532167969,49.8489884608261,55.235029893007,28.1375128767935,115.154264389138,64.8271845059263,81.0770315068921,261.854108443445,49.6074114197365,64.0082537348492,190.68515907604,183.505246073852,101.050400001801,78.4098800749511,186.1904652467,234.567916450445,153.302316361216,14.4102368570176,497.384091311291,621.964096401638,1021.4110774888,318.834634991109,260.399048566843,248.483168737215,288.44989591951,693.168573161917,0.0751757354780749,0.0864668490521651,27.399848198558,5.97569302224124,1.23216527751865,0.180397151519171,18.1649896376325,19.4060374849422,222.649296009192,126.129805193065,170.973602663053,281.731530437371,148.350527389938,494.176309037533,19.4435681715348,55.3114245767875,243.926780917385,0.00127886762984312,90.312799058894,138.837111549452,97.0523810588205,4.42106216513796,776.379753366106,74.7302984705352,97.0523810588205,56.5266624168795,206.717257303606,135.278991496803,63.1017408975927,183.623864214713,232.153845923831,189.388410022955,271.251512417654,21.503836010102,290.782842622451,72.1645042323788,1126.53804307187,764.78024531877,369.002070848194,3538.10860548835,1839.12376041587,1782.96428873096,1842.57441164052,243.4106542121,169.280975980234,255.265469679785,239.017064714446,211.744149171625,185.975617892475,15.8866180683851,195.443138870701,576.24976840181,233.75747411376,272.780504341992,271.326267204163,260.742887868676,449.977473441052,271.357124515238,209.80437532734,261.627914663298,129.502585717792,83.4508935300843,243.833277982156,101.093157256781,114.914556780828,259.948359966566,260.350265916346,250.634890141374,250.569896436957,210.55410790923,256.832832917929,37.7542211994827,256.617901939475,685.415651643606,278.842349196252,7.84883504647709,722.833611574917,1616.326759237,446.143275757528,375.114027341651,182.396365100303,183.489986981869,216.398261782567,217.097732278439,121.129073062777,116.269204704934,260.68317758811,213.340896583962,280.713983582404,270.190987362813,234.219622921964
4214.16730100965,15037.3678572997,22.5655614901895,408.138550155481,301.470948548379,1030.36665011256,3435.15150060544,3014.59568789071,1082.34422927621,1636.17438729905,2819.48434360187,1413.25293526243,6340.60172464585,3699.04861447737,2648.35374334791,2503.73704360544,2689.71431911652,12344.3174976802,3645.4233358146,3200.37227851497,647.033392647997,307.963331954163,406.243352235679,34.6101871942454,267.580168417707,548.638822307144,309.714449985257,43.2496924277437,4319.8572010691,2583.87620539754,441.551670981341,3914.14997716174,1963.76866530963,1282.58163704601,12391.4475659974,2238.99523042145,1892.89445199093,1850.12570610648,2229.77970501198,456.830651388472,1635.36944348129,721.475608459353,1963.76866530963,3366.60466886863,3538.0868625496,1399.4564818594,1150.05546233971,606.911014746927,3752.70811220634,2706.95905232072,3603.40663547276,2543.64560424368,1135.45593133538,4519.40073625652,8549.01360220993,2899.61601589219,3382.01689160405,3184.21907923395,3835.36313835478,2859.65476351038,3443.331354199,4183.98571154305,4603.33086629597,2798.72643478447,4420.33232366645,3549.12993451801,2942.76075120312,4379.11330707531,4039.89114197488,4266.73287962684,4254.32974302802,3691.09909200912,4010.91331485628,3740.59463137339,5996.37785508397,3958.29470352512,4195.50751121952,4177.83164668588,1798.25150805942,4346.53746761355,887.786148598715,540.94376520223,394.612536339717,312.402010408198,495.988879473496,289.324376711049,338.547442444209,258.939010035323,1644.68046517616,2538.79977562535,3629.86038394606,4930.56795734096,1876.1521741693,1836.00294897434,2236.86147745791,524.987683799131,2590.8332643616,353.517648022224,603.960778572905,2210.38040899612,2214.87254110367,1145.39416577616,12223.0347119036,2357.53917678873,2214.87254110367,934.798781074783,3783.43872178028,2896.55697895993,1113.67690689173,1152.91790965323,3772.46889653251,3490.50738968695,4212.32738271452,2563.67173220733,3830.40070431994,5268.7632736754,9782.32922431366,6674.20427699956,13502.2851386898,19398.5577375334,1887.92176441133,1696.27499838453,1896.13584480413,4218.26576375968,4486.46631369363,4218.52847260606,4318.6368105451,4397.73698945901,4488.5155120059,4326.35626970242,4500.00877675654,3921.30372972715,4139.87785898237,4208.18783189993,4175.55131751748,4635.12568665269,3547.01483148387,4196.86899209075,4216.35489556828,4600.74463816555,4048.28701373635,4248.21854889552,1748.49978637437,1783.12858086974,1685.9216558974,5171.43744946329,5180.36735596747,3672.66034423638,3680.63605202234,3749.33566558379,5194.48746325184,1422.17299510528,3762.49241344775,4169.66409714632,3822.80178139698,805.968561122505,5097.56920797922,7890.53292040845,4243.16663552196,3302.25959170014,3246.91894418793,3244.96784573762,5215.61283813436,5198.83924134475,4252.27360060932,4231.74732568626,3289.4484067969,5181.76013604705,4473.7338862604,3954.29761377737,3837.31677102655
16402.9618598621,39461.4694085181,7507.11949594282,12068.2353743319,3721.77645011581,14114.7592542193,13863.0233180143,13195.4963193136,568.88471367046,9260.02940325939,11624.1578089375,7994.46691674402,19353.0047415179,6889.5203016655,7608.48190315693,9685.15488659334,13998.1800980768,29261.1966025104,3109.46113613604,3109.01732827294,1629.91231167495,985.627268864724,38.476584251556,35.9293855132445,41.4468336137566,714.730379144383,24.9698503603314,52.8453813612996,13462.3228933185,9531.07775092979,983.060174099849,10800.0872420527,13432.5087494638,7990.82719664547,27753.8942651926,3243.83027941888,5422.46478603787,4824.08655621097,5877.58737474849,95.5254074217317,7453.85218375312,1137.76254293199,13432.5087494638,14458.8508262628,14617.6440421449,12860.1059687068,8554.55039827394,3806.94330497404,14851.6828686045,9401.49810160296,16578.1820524619,13057.405570264,6487.14913092709,15999.1933235881,22904.5730584387,13043.983018201,18244.6094920808,11678.9711288348,17497.0962307827,13746.1903602094,17864.2091568019,17968.4332805158,18189.308435768,16295.5557298722,16011.5055210998,16070.2832972504,14291.3850940051,15475.7567087737,15157.900447947,18499.0154287711,18762.0475696218,16483.424537984,10542.4895499148,16373.8350891488,14407.6130679407,15560.8099946557,15858.1687819663,15905.6256397142,8265.44249545732,8296.95434979991,4760.11054571143,2610.67255687231,2013.5868570667,2062.89126495883,929.490330973758,1160.37285794618,1416.50790858502,1334.25846662633,13186.6843538603,10085.9488870601,14281.2710567589,17155.6738718235,5619.58517469275,5162.24911961271,6266.29240074918,653.533554418504,9555.10505647705,1139.7850021101,1810.30516426932,8041.74428469707,13197.1178770242,7282.4054118004,27703.019584412,4857.76776435716,13197.1178770242,13037.0984063659,15344.2659706492,13811.7453015947,6613.53046252222,10562.5205998316,15189.2034240093,9735.98129213028,16380.4257719031,11533.1299574116,11621.2505583844,16938.4511175368,22932.2470162681,21070.8093582007,31859.9000800864,45398.162750045,1834.43065479873,457.336533823754,1830.81881216326,16598.77654798,17383.0473744656,16413.3504283459,16780.221850827,16528.9306504465,17228.0284424674,16364.6258676305,16639.9269114703,16279.661700727,15983.0848153394,16556.6095019607,16798.4838325347,16447.2212872199,16484.7298103086,16596.2398004455,17128.8067587397,15530.4343170326,13599.2992208438,13846.956626446,2722.53999336678,7318.15989842973,7086.58487055592,16878.0177175586,16611.3551983663,23172.0309520959,23212.4250279628,13062.1920827964,16606.5537127722,7725.59880865952,15664.9189364497,20426.6855431561,14599.4418828917,8605.15933824529,15114.1565041777,21635.8918099823,19476.6608251868,9936.21276644299,8859.74142186966,8817.59213395604,14102.2972413782,13993.170016277,23171.9698986443,23241.0063822363,10613.2364750866,14094.0712374852,16355.4176123351,16301.5855360849,16250.0063463283
30986.3906397381,66279.8849439218,10032.8525513741,25229.2771887459,16363.6960212847,22885.4174952225,22817.0481994851,21695.4703740775,2016.4927647211,21255.4389435377,20945.9457168073,18601.0181096087,26928.7368688849,7123.95113054085,13359.600650008,21131.0251189948,28474.5861524296,63261.9463994102,3332.85029055039,3327.10870652882,1298.34204092372,1891.41536361698,78.0239056340151,413.357235635283,382.779357742697,1595.39891558985,0.555648633311075,1441.27719033212,19693.7454822086,14480.461674021,1695.49476131344,17244.0527201693,24094.907377353,14929.7011740284,46955.1224099244,6177.97994686329,9017.61858671308,6382.59909240105,8419.6392168887,18.5339754328136,12103.9197094269,2646.27851048501,24094.907377353,28169.9397937936,28386.5222759565,31984.1370042081,19547.0938654284,8365.44675939678,30300.9730464473,18333.1528783544,32366.7612802148,25553.3468200144,11795.8081589526,28046.1503286597,40169.8753852611,33065.3791740056,34544.5915242029,23974.522134782,32724.6602690708,33378.8011125021,33595.7874432358,34403.9705512202,34600.1278799531,30990.6098629292,31211.1420497593,30087.5129109883,27904.2730138822,30326.4936214514,29277.7185757107,34241.9930931201,34800.3805525296,32199.4153178733,12285.3215092981,30993.1543860144,23890.3222053568,23348.7508462159,23845.9829968943,30718.155146623,8657.5266254168,12619.5379969219,8915.67206367952,7098.98924182815,4517.72235878077,4731.12891834761,1630.76795738896,2898.22556566385,4579.42909713182,6047.51000122644,21249.3819552785,18585.9121617568,31019.4633278989,33373.1755175463,9871.58227804101,7162.00341244976,9816.19345820394,511.941760333329,13942.7251572639,3007.01260189008,3360.85326257211,20153.5166556967,22339.384587465,13941.8502862329,46401.1884485586,10010.0098180935,22339.384587465,24751.6530197203,29028.4653532224,26444.3915846747,15943.0104556577,19932.3213418128,29192.529162186,22919.8875558378,31299.5591382843,29021.3773028264,20995.1652907233,29902.7412525245,37883.8530704065,37368.943370978,61420.0525598896,67600.2379010427,2.04927870609312,7.90926616157044,2.21315163124214,31487.3784791532,32441.134695752,30908.5129399082,31767.2198498489,31547.0022827346,32306.5845242941,31015.5082109068,31733.0484777616,29907.8461509354,30736.8897028224,30576.9105487843,31412.7166823091,31553.4992847321,31024.3809046935,30539.4632161747,31987.6198539982,29721.2573739277,31136.5072168688,30159.6445721676,5766.32079903997,8133.63706061812,7917.57211102563,17113.4666483099,16789.6455105836,30359.8313940405,29728.8149039519,16211.8400891657,16254.3649395777,30140.764258959,32158.8012137415,34000.3318079835,31261.9919475618,25461.4510385392,21009.0659928742,40158.5285635295,30205.0346980031,14494.3014050903,10331.7209557342,10277.2536871705,15326.753121636,15146.8305578623,30460.1808400034,29751.2648735701,11966.4560231576,14703.8349189228,22847.462677102,30936.889024807,30681.3441261337
35294.9734554955,66762.5416458462,12724.9224324792,30712.5783079316,20102.8173523584,17955.3214366448,23385.9127253885,24744.9997926067,7411.94444007552,25839.8178021046,24190.4624387426,22938.0768348579,28942.403540802,11688.4769805885,15631.025355522,27340.1785572975,31935.8245870352,73861.0262768198,566.332905277779,567.323303833809,2664.08679604077,4415.53987900542,594.906530720636,2656.87121986644,1415.13301154061,3683.85462920348,1194.82384566211,3544.20939364299,21825.8797719135,15854.4724265314,2883.03605810349,17191.5170776536,26680.5239932671,17590.6394234026,46236.265477247,6996.18495202005,12583.2109869769,7112.96200989015,10940.6041265919,131.429705046659,12909.5166875212,4833.53876454834,26680.5239932671,30916.9210461286,37695.2771925214,35915.2609302278,24500.7523618244,11518.1114333216,34977.3742662811,22955.470031907,34782.7789793726,31099.2064557199,13122.6728307989,33555.7878162248,49666.6498681866,34578.0035090181,31478.6204744858,25754.5282785129,35870.4098227159,38748.1222301011,24931.7954137806,37826.9684107479,34424.5606963386,35569.749644267,33183.2604986273,33255.6223086519,34573.9629016992,32821.0007668312,31848.6810895223,40657.3474155225,34830.2002044943,36737.4058838794,14713.7576163904,35919.1691580649,26507.2535148044,21792.0200203272,24934.0826946437,24746.8841000482,10459.6428587227,11371.3201528687,11668.218625833,12673.0001280624,6388.99178850108,8987.56436186506,3095.98103181659,5017.97755603863,8043.77082875185,10979.4045264839,24985.3252900719,23814.291832586,35194.7732699676,35371.0811473252,14218.8468058323,8149.08591967884,13332.1410587921,1143.86945093667,14679.2289038771,5719.67426325362,5453.84607276785,19944.6043000457,24922.7030567527,18057.2825339869,48260.7282095334,12498.2864264712,24922.7030567527,28542.7855743508,36168.7664210323,28303.070632694,21865.2907198051,24198.9316114392,33378.9106938907,21808.2550395044,36320.8749928278,36843.7799463447,25160.7234206181,36051.2279826236,43914.7759336939,42493.0569225855,69550.0070345391,67492.1838371557,721.398583546863,936.593149433128,724.935630910127,35586.6963801967,35700.3646132637,35339.9676669559,35650.6676406594,35446.1397014934,35790.6486413774,35292.8207063983,35505.7039430205,33063.778879351,35082.3550016481,34838.5107568532,36682.9043163464,33600.949518884,34928.3042988992,34958.0092819241,33215.8662821091,31649.9116992311,32584.9770427321,32476.7578149361,11036.3275736081,11348.3097115568,11395.734488609,24273.5044588086,21410.3971230379,28550.7289574217,29072.4157448884,19026.2062976801,24840.3369352309,34446.9043829839,35072.3757984614,35434.3149955824,33073.8922934103,34247.6457580788,26103.212108136,43073.0041731266,33933.6617144862,19080.5584264391,17125.5560783335,17113.1976863411,21451.6096128863,21324.9652230684,28489.8233155678,29046.3797780711,14800.1510516966,21422.6788161268,28358.0454472459,35320.3277387273,35477.3900501711
