47.91743119,2.691918201,82.4902739,94.85240197,99.58436894,64.62033095,56.51476775,50.05985366,24.25836865,96.23068745,34.42953704,112.7007824,36.91077488,21.89507992,134.020378,87.52698385,38.43733602,17.24517229,6.521165349,7.725340855,53.47031287,31.35311136,46.80170914,65.94184055,49.412071,179.5432692,43.41384512,68.61193002,116.7544906,31.03746432,541.652424,59.50945943,134.6454653,65.3321242,0.469568893,54.44948374,61.24977606,56.81363602,137.9893764,18.1135632,47.61005562,70.16001488,134.6454653,107.9246597,136.8692783,63.91804869,44.48461347,117.3118,108.6522893,110.3213259,24.19815901,74.43843358,57.41945734,88.44047754,252.9097147,33.43025837,51.26203008,40.43483644,34.80573901,33.33389622,56.70997349,41.77241754,49.57766312,46.37558844,51.45817983,27.06900217,84.36695941,52.23620985,59.71469535,42.12812024,85.49796798,43.73833343,46.3422622,41.49656,503.8945665,34.1298025,42.88232078,50.3169943,31.019778,256.8007621,47.92206101,45.20341072,48.83241697,39.79682203,44.40755421,46.47360043,49.96177157,38.40942272,3.841669663,38.17684418,45.87389493,46.73546593,37.21204632,49.70295839,115.5172621,18.54674092,48.1961435,49.54501593,335.9211909,48.91562158,114.8034057,48.21589611,6.797452906,53.65350221,114.8034057,117.7531487,143.1777063,19.32385954,87.74327018,163.1672383,50.72054835,60.38426016,44.34216706,95.10951778,53.02106528,49.02411194,234.8604936,54.77897095,12.19295531,1.749374684,20.52175109,17.63757442,20.52070534,33.94552365,92.92546302,30.89833933,59.52579487,46.00456738,52.24255256,53.02315594,51.93805519,17.0522008,46.06823366,86.21620498,31.76132271,50.47512114,13.27606402,74.5219023,37.61969354,53.26979081,29.11406533,34.61630593,16.24645181,37.58146905,38.4664026,47.61908019,47.59334026,77.56346388,69.6468677,23.38219431,48.46370474,60.3778083,92.6210447,48.63139625,5.376523874,186.1445111,51.3206629,17.91424248,46.56273171,0.232800913,25.04560928,25.81904711,43.94359006,43.67239734,119.5278673,99.84370379,31.92411657,45.5379571,88.75250896,90.93458605,47.25348391,48.91562158,54.56662609
1263.420132,771.7699015,1358.407088,1442.189172,3196.860187,1442.175773,722.4247172,879.1543917,828.7174304,1530.673825,1541.175641,1581.238412,1074.516587,859.2023896,100.5431662,1433.673239,1344.502408,1587.128046,724.9785314,731.8302606,1397.925199,1057.60299,1228.756295,1109.029385,615.2246616,960.939558,1238.428743,1233.834795,836.3379825,1178.157155,1314.458612,1368.955897,1397.919547,1510.532829,1884.127531,1365.021898,1376.402125,1376.780292,1396.43606,780.1626314,1243.151944,1388.794982,1397.919547,1236.314319,1257.773172,1358.038463,1306.52082,1297.328872,2292.697745,1545.101624,1188.246057,1253.936009,1417.794511,1935.71507,2178.664278,1257.594726,1285.343094,1268.683038,1279.221322,1278.956674,1287.478097,1251.955425,1277.612358,1205.791776,1346.221869,1247.506698,1392.750342,1402.625064,1317.392222,1369.322767,1418.535155,1032.235838,1158.548627,1362.786053,4504.578389,959.2641368,1104.389914,1226.131021,1001.44942,184.6916051,1194.196119,1347.981527,1103.378277,1389.545155,535.4634252,608.5390522,1320.800055,1430.9062,446.9307956,642.8134154,782.5600528,1305.019616,1369.207142,1255.339118,1309.679875,785.7259116,1317.167161,1288.243818,1052.53057,1264.836631,1240.79846,1108.292082,1268.481442,1283.375386,1240.79846,1954.829518,1767.549615,1176.958005,1265.688953,1325.150159,1512.018761,1278.009166,1222.087888,1393.285185,1270.141203,1979.057299,2158.475093,1544.813217,1132.303058,1408.701859,936.5532586,899.4484112,936.6412213,1337.128636,1386.50993,880.8484086,1386.421787,1150.37972,1265.046246,937.8662464,1182.332322,1245.170385,1269.296652,1407.66977,1417.807516,1253.153138,1031.944482,1489.760314,1344.494895,1242.622418,1407.889099,1363.756301,360.5593882,1202.374041,1200.837285,1247.406554,1246.479745,1393.908399,1417.394694,1155.756469,1243.392502,1225.650039,1275.753555,1275.207211,3032.588191,682.6851823,1606.54988,1474.000226,1841.213915,269.9670847,1194.669342,1189.19893,1343.699255,1342.511584,1422.341833,1429.311824,1333.70631,1343.400739,1048.184637,1205.380032,1250.18231,1275.207211,1243.966671
19.44401827,139.7752748,1.571136828,316.14016,1608.693008,6.330685965,10.37409292,62.2808383,411.7509091,286.5657803,42.11959787,58.80365094,11.85129327,446.7540626,56.41960425,85.87131201,8.681685692,12.07027671,308.2263127,310.5055401,11.47093953,109.2059217,109.0143108,190.3893412,770.9897581,732.9309052,16.64852041,68.18033027,334.2145549,35.10164779,12.62129967,21.20220928,18.90116531,334.8923239,146.7822398,13.2709501,12.31805638,10.14323709,9.407182972,74.15166771,49.56470854,21.79777326,18.90116531,22.24180834,23.33270459,15.34857745,15.35957325,153.305613,0.938028615,27.94892959,6.533961288,1.065821009,79.42014944,7.228637489,13.37307573,28.23137397,25.6967654,92.17690175,26.74665157,26.89013827,332.7827722,24.44468188,25.54733604,34.59209294,79.00652879,27.26182124,20.23557495,13.22164299,21.27906499,17.57583438,19.23312164,17.26276366,1.502344281,0.00409148,102.6979599,8.922184317,10.85184472,14.44061379,333.6945609,0.040510894,170.6507172,53.48757351,109.8879609,46.56095757,767.4329488,471.4763173,21.22989048,18.70547489,105.1688924,25.47499546,22.38546785,24.74055823,31.12545947,49.96265848,30.25294162,75.67817054,27.92798565,20.66484082,32.48272948,33.73513852,2.442775639,279.9994772,55.82367713,28.05281458,2.442775639,12.63991337,2.266027556,62.07711521,207.1867382,19.8741121,51.89037921,9.415806087,25.751676,17.98184285,1.245096507,15.44147602,19.09932884,7.27841175,2.595667957,174.6128885,312.7083347,311.6800073,314.8694607,31.43105109,5.986329928,91.96305682,1.057838841,118.0467343,24.28597613,321.8853629,82.32126357,1.699471109,19.46500247,92.65772033,26.70169201,73.66603958,0.024252092,86.40416198,48.4412865,38.83392955,30.07441681,25.68349982,56.49340058,39.67632157,33.57018508,68.87666068,60.91368242,4.86331294,5.159323339,3.056017682,69.51131482,4.945618853,138.1978933,18.36291908,14.11872655,296.9602214,140.2692681,10.14250888,7.254218021,271.9995982,7.593005526,4.971860684,50.49331808,43.20210182,23.89442591,23.40747402,14.51717948,52.94085249,8.793978566,126.5659222,21.56807172,24.28597613,36.08553243
698.1138019,1554.052209,699.1888993,603.1541138,4.067464876,825.9201331,907.8946545,955.1247949,725.129341,971.8223505,612.0577938,585.7773157,823.3029766,1551.677648,1667.12375,561.7501334,571.8023268,945.6901663,24.90696661,24.91710751,669.8664078,426.6216878,396.0334851,317.1117716,566.17526,242.2034034,639.1225174,493.5212671,8.804881928,682.7936131,688.0707419,638.9113625,700.4684766,1174.948704,2269.341052,684.5465378,717.0851504,706.845367,695.7892575,880.7926955,609.2483803,695.6821155,700.4684766,671.1453673,674.5610674,712.0365324,684.7710118,477.161587,765.5854391,692.7596311,675.3000054,608.6589365,530.9023664,734.4444476,906.9844331,715.4935635,721.7038319,505.6003183,755.8747446,728.7043392,630.2777557,764.7699559,731.0904317,645.0216451,310.5250062,619.6120212,998.5025411,735.4435531,744.8765785,657.5593531,944.8019936,391.5040574,789.2760268,891.5602009,692.6714315,1105.46573,999.5299324,846.9808433,1263.315264,1864.45796,673.7116051,727.5594583,473.3872001,641.3115958,510.3536577,255.2723883,687.0058529,709.4448239,106.7509487,118.4319782,661.9932537,714.9645218,698.7671969,623.3118069,535.3265386,750.3802711,735.1560627,616.1150718,632.0368936,691.9382329,775.202438,1194.33294,2054.714717,691.260937,775.202438,591.6344406,551.2619817,621.9760281,704.3050067,672.6117253,446.8640069,878.4288509,697.9342746,701.3761404,660.4440108,713.965063,884.5104017,763.9408656,906.0782429,1219.832206,85.04967388,83.42100195,84.39588291,453.4170534,465.0641728,505.7091397,374.6618547,946.2423012,722.6309479,633.6455171,893.0643867,785.7059072,690.5364278,1013.321913,678.1644018,710.2849318,658.1865917,963.0571734,614.8506566,712.1956376,653.5048351,647.5348159,807.1271341,504.9270797,486.7478047,743.2054714,725.0026992,579.3107938,592.2712495,840.8969099,818.3945374,600.9337882,760.8485367,676.5208005,659.156855,340.5538668,377.0168446,933.6332079,688.3409496,1307.987925,694.4861369,612.7866365,826.7078451,813.3533773,555.5082869,575.2120601,890.8833699,898.4936718,662.8829499,650.9638539,678.9069475,691.260937,666.5590368
769.2821467,592.1009898,882.8204836,1278.327884,567.6450158,39.57788738,47.35873176,57.37944762,669.9398228,124.8891246,998.7148564,1087.735373,623.7930793,120.0798948,657.4962594,890.5554745,819.4984242,767.798225,604.8879533,612.1746084,651.8619745,1019.268317,304.8394183,1345.345617,881.38878,1347.265896,846.7707623,1153.746336,821.7898853,438.2920044,1039.769438,947.820434,770.2850496,786.8433527,1403.582268,791.4577531,874.608524,1124.691037,745.7412288,1809.207231,702.7895282,708.1326747,770.2850496,755.2937357,964.5256143,647.0578324,746.3562556,1310.411952,1043.764155,802.4626591,625.0638246,514.833505,756.3846555,760.251357,433.9593512,243.2551366,819.0491352,500.5794998,803.2863104,139.6520595,768.4979489,798.7487082,829.7289959,895.8533376,67.88400554,819.5603923,790.9879597,827.8102591,775.5588458,858.877229,808.8984078,1719.561175,744.1758071,762.9661825,193.6055024,6.743281766,762.3039657,768.5556802,68.02926339,257.4124222,648.0247054,794.5926878,303.9824454,389.3732123,644.1904736,885.3443017,820.4399565,767.7381958,827.7919174,906.6630919,782.3092537,785.7113844,873.3737147,1127.794332,750.4902462,1763.219199,745.0962334,702.7730176,1038.881056,1015.966325,763.172094,834.858839,1421.826181,1131.099297,763.172094,885.4267637,645.9071091,651.4910582,1068.378047,892.4091629,1031.783455,792.1625242,727.2537707,734.962601,659.8953832,1039.025365,456.8484833,652.7764787,690.9906209,704.2213133,500.0570023,464.7712514,506.817739,240.5447608,476.6905625,501.2951005,137.3898868,933.8005303,550.4957482,772.8723111,870.7462432,774.2809145,792.5627694,794.6642698,757.3651336,336.2192112,1406.941703,774.8612764,880.1209049,767.6297255,553.1349847,505.6565878,537.2264478,648.831909,639.9939043,625.8726404,616.4025311,1058.040288,1055.232046,688.839977,615.2439089,548.8379889,889.6589152,911.8306821,685.3192001,646.5003031,964.9955912,612.7109,797.4671045,506.7758782,635.2768198,623.400763,614.9189991,604.2738486,937.2640618,935.0080467,753.042418,607.1110035,567.1169785,757.9024419,877.0925181,763.172094,695.1685738
318.1895246,389.6563345,1027.290324,255.9740717,1540.486317,46.39988565,81.57270627,86.21491044,289.6795868,242.035504,255.551705,227.9798068,444.9440026,3647.216011,1984.213049,172.4689472,103.6212568,125.8134395,42.98318765,40.06560585,48.78897117,82.10595494,166.4816302,3.091267737,6.087659563,330.8019788,95.25209379,15.8800528,472.3416799,95.04820791,169.401751,163.5470806,293.2815757,195.8981609,339.7740977,181.6995407,254.3065566,192.4501381,13.07415741,31.89362562,355.1835148,191.4220921,293.2815757,244.2862963,293.0048011,185.3878714,206.1408234,136.6158711,319.9624306,317.163066,166.7317993,74.08820995,402.2814307,347.1146726,370.8886178,20.86257487,31.44865316,113.6726897,29.16402085,3.417526949,44.98118979,112.7842736,62.95063725,309.7931765,412.9846705,190.7855464,153.7890292,315.6892877,489.7387641,262.0332081,150.7992338,323.5668703,748.0934323,285.0264226,2240.812092,101.0831841,160.9833168,167.2050347,5754.810371,4303.599368,81.88021493,35.61883966,175.6517962,2.282344862,9.423867939,76.96064706,129.4801028,129.8848066,57.89397243,20.13028648,319.546062,307.8531643,276.0674415,5.293029337,38.43655947,86.17633676,422.1419745,192.4477887,62.13027876,323.924798,1.965899348,227.9339892,239.896279,144.6054103,1.965899348,327.6149955,49.30823434,196.1324851,264.2764141,315.357713,378.535089,312.2286863,329.0211341,285.8804651,472.9101829,296.7682998,364.7809095,265.7215279,120.2029712,364.344312,27.59870909,25.19752926,25.64425988,22.51250548,62.66865978,111.7723993,4.556865801,32.72027469,148.5125393,42.94286847,63.55917297,131.2349377,291.9289172,168.3248163,333.4043435,503.6981267,6.637579148,172.523944,412.1390924,237.2365507,442.3872355,445.0842918,967.9676559,965.4425499,954.4908556,677.7893506,681.2898076,233.2913633,251.005501,1011.652309,698.1252859,188.0295048,355.6206755,348.8998902,307.3263149,85.75952276,379.5228968,323.9635883,387.4709903,7.160206233,750.8856638,749.6881826,637.9288438,642.3089856,316.6985748,324.5985853,780.2592428,656.5979589,98.2136716,303.97807,389.4351991,233.2913633,201.67149
1994.167495,2860.486732,421.3777115,1808.379352,757.2197316,1520.843301,1358.167479,1255.198433,2723.227279,550.6252378,1520.001646,2297.382407,795.616012,2383.728512,1901.948945,1617.977279,1626.972122,2344.273191,140.4485898,139.98405,1167.042069,432.517681,109.475891,0.283057397,73.36307803,394.6882035,1027.548728,576.0913943,3620.199474,750.2590007,308.1163322,1353.00093,1939.864371,3404.683673,1517.857282,1466.304679,1794.572339,461.038357,458.8156832,365.2539216,2730.370522,854.4416505,1939.864371,2027.723497,1989.787981,1436.570428,1659.315051,1838.424945,1946.388322,2040.124808,1947.107942,1945.849334,3009.476775,1861.273098,1408.78562,2454.6561,4639.570162,2207.563711,2446.411888,2414.833947,3879.615054,1700.231027,4257.156531,2190.291607,1331.320222,1725.90417,2397.219499,1201.645596,1623.310049,1919.209604,2467.866396,3078.93029,378.9084211,2079.457525,2651.547509,1396.116006,1170.646698,1057.086443,3361.938965,5956.577746,848.7517417,105.5616062,170.662659,133.032796,224.5769061,553.5110108,320.9118487,1539.227325,5869.727205,2793.923649,2043.568925,2086.094229,1252.313053,641.9038804,664.1998743,0.002091394,2602.781259,833.9403872,8.050885528,1780.435438,636.9197023,2724.599728,1485.33171,1360.038145,636.9197023,1791.478229,1305.50831,1476.665056,561.3375024,2133.506853,1663.210681,1904.591445,2011.942617,1172.188425,2332.746423,2136.235416,1396.582711,2004.537685,2369.052218,2354.526475,329.4509058,367.9220661,327.4305709,2454.782432,1972.891574,2191.260365,2419.942863,4598.598969,1781.225056,3848.256268,4223.86879,1198.752565,1766.140346,2530.362284,1963.728473,1022.414622,2692.897916,2641.029002,1986.330702,1937.803926,2543.963692,2683.158099,279.8291133,3010.343017,3068.712735,2359.272855,2395.319701,979.4611903,1047.722314,1792.707317,2407.73962,2869.670484,2350.608032,2039.65412,1631.020909,824.0958428,1483.891557,1856.70088,1825.2238,90.73968561,3492.485673,3507.923524,2834.224516,2853.94207,1584.945058,1643.122746,2655.523973,2836.925144,2708.277152,2572.853919,1988.033434,1808.379352,1585.169052
6659.413155,6442.866224,2373.835421,4601.663483,8949.044473,4563.745432,4283.633101,3892.935675,17449.89223,2635.257408,3012.524279,5057.635087,2033.739741,3001.031123,9134.346081,8611.983052,6617.889811,7095.042106,6030.96515,5969.964104,4960.50444,4059.60077,2144.502307,3479.781021,1896.554548,2853.847551,4044.492194,4132.399184,4137.705119,3689.655796,4339.342499,4645.935667,6390.195998,6770.054443,4465.903744,3302.017143,3298.486507,1951.941242,4008.809803,6660.101459,5570.36158,4830.703207,6390.195998,6676.100482,6092.820317,4768.734737,5686.169464,3936.99707,6822.327772,6752.568133,7112.285966,7369.126966,6815.275756,6075.388979,5279.116975,4733.268055,6759.091104,5648.67203,7186.599003,4412.876065,6705.932291,7281.868341,7659.001476,7435.363109,7951.993944,6144.781977,7019.141692,5127.083472,7866.134729,6390.032092,7026.421317,7327.513144,1147.027759,6817.718653,8538.454115,3846.893883,3316.330341,2974.239609,2894.320966,14954.00782,6721.699162,5160.902216,2887.356273,4807.599063,1097.451049,2656.824507,4035.470499,7891.765589,4437.30653,5043.614139,6649.842773,8286.758585,3461.286166,2474.035818,4708.365479,6066.763971,6343.778539,4917.946858,7590.005155,5576.615224,6524.709604,6966.037764,4498.525657,4942.462129,6524.709604,7363.573661,3659.242834,4504.390866,5520.764639,6364.507851,6839.776122,6069.550933,6574.160267,5095.328187,5613.144124,6128.912567,5223.114102,6881.70394,7219.584441,7189.84018,6578.289645,6477.90256,6533.575494,4751.226594,6722.196698,5633.971443,5283.786532,7412.226061,7570.786914,7048.373237,7695.565022,4938.270353,6626.685057,7057.560104,6557.10541,6416.599242,7096.124806,6908.288924,6614.922006,7614.8432,6688.399979,5349.758424,5291.862422,2754.747869,2760.052889,3524.332124,3525.456489,5552.675029,5522.646058,5648.860137,3421.795042,8194.494446,6518.391668,6487.453567,6680.746556,7196.728115,4881.12897,6333.12429,5994.095938,4284.790924,2268.015496,2231.266795,4662.91029,4623.283404,7909.934726,7798.396923,3529.430013,4671.631203,6362.497045,6160.570103,6670.582673,5969.964104,5439.596753
2745.42952,2319.806351,10.46964242,6564.765239,1431.79855,2785.126993,3563.2712,3261.9088,604.5809556,1624.431808,5494.321354,776.0438669,1447.672734,1168.473999,287.3472607,3146.654635,3083.178181,5432.051018,4557.734897,4542.860732,4014.999084,2732.190538,5574.340077,4737.228828,4632.778905,2364.106588,4383.657378,2903.013154,2461.851554,1624.485382,1240.647924,1729.339048,2596.342885,3232.00418,6573.81392,1921.183902,906.1784934,422.9703277,4128.840184,780.6295004,2678.931431,5281.529121,2596.342885,2708.604297,2999.572615,2918.440877,5995.397237,3414.662777,6094.486467,3417.400537,3261.352768,2945.895541,1728.478938,2467.879893,2238.779633,1713.204813,2129.819046,1862.82712,1153.076983,1685.656282,3781.890469,1827.440955,3546.044924,2663.975705,1256.33043,2707.60912,2130.408666,2963.376613,1502.81609,2739.763814,2238.339011,2825.239691,259.2505087,2288.584348,0.027148452,2259.825725,2832.482894,2463.694876,654.9669469,258.1305111,4359.179494,9408.135131,6842.350442,8501.647738,3185.369587,4326.499455,4980.806765,3681.467572,3352.567813,927.2801822,2733.910603,2745.075984,1248.155327,701.7589427,8750.056344,2469.03234,2187.773369,5689.557145,1793.201871,2033.213431,2873.334259,3197.35103,6646.219845,2461.767038,2873.334259,2248.594596,3799.841717,2936.31201,5508.172585,3055.891631,5979.63146,3267.764373,2863.353089,2538.199908,3083.405142,2844.429795,1914.513751,2919.835636,5473.295328,1513.560067,6080.874874,5693.072883,6086.529492,1684.698974,1198.386478,1849.321713,2248.421381,2117.196201,1865.70953,3694.572478,3362.137694,2723.535803,3195.739485,1937.990907,2617.099431,1396.908407,1914.776954,2032.961057,2786.455946,1608.830773,943.9976712,866.0801974,4194.564237,1067.426929,1086.360358,678.5106674,677.9380101,643.0951045,708.1677735,1568.385073,774.6014406,1445.398145,2695.611789,3564.616511,1815.035344,1881.281281,1197.450022,5083.656505,1965.388604,8247.932327,749.779692,734.3401928,1022.874108,999.3796044,1497.554271,1744.576922,2186.048631,1091.033512,1812.429541,2678.283531,3672.537809,2596.342885,2481.464117
1465.153447,673.6055614,1875.347524,3665.636254,2879.260904,1944.596745,1825.807251,2194.620561,333.8581787,2363.361196,932.5194103,5160.568856,590.3693428,248.7583079,266.5145063,3151.410643,1703.22969,1516.164525,5898.039015,5897.998108,7506.302262,4561.939305,7459.893899,5130.487101,9937.33162,2864.835786,2459.826738,2476.300701,4553.810994,3150.636641,5759.364772,1923.655173,1437.778678,3288.974302,603.1496989,3881.692081,5543.550957,3967.753443,3333.151442,3463.791907,1418.404939,4407.595642,1437.778678,2002.95331,4636.469965,1551.540755,1546.344264,5237.520493,1304.86492,1454.285492,1321.641562,1034.488302,1991.677782,1841.154875,1229.46686,1960.930518,2938.124673,1535.465074,2269.993574,2851.06363,2619.312471,2544.380315,3445.541012,1322.910685,2342.202481,1271.522411,3751.63852,2727.924035,2632.71362,1229.99977,4064.18886,4085.825719,1032.334935,2317.537395,4379.470064,1778.829841,1717.237046,2087.691957,44.17266168,0.418325064,6936.797207,7885.635039,6424.953712,2039.145515,11395.18448,2617.37952,6322.085043,1231.762548,4719.881089,5947.543413,1490.149258,1743.74363,5496.933514,3943.190779,3327.168315,4554.103891,1835.750951,4170.11542,5554.32507,2008.826719,1617.960226,3417.032751,528.5425274,3641.715662,1617.960226,989.7591884,9780.835209,1987.09691,1857.647916,2088.005081,1316.858254,1581.09297,1470.073618,1332.769809,1789.428666,1369.367893,1274.368995,1586.188003,1108.175901,2.930162308,4486.804411,4156.797057,4487.673827,1963.18043,2273.068619,1490.265545,2843.954411,2866.659983,2407.507961,2554.145938,3285.438748,2477.761449,1436.228992,2946.646188,1194.451241,2242.04941,3544.375346,3171.956015,1010.510633,2576.830275,5199.075227,6113.444633,1693.452054,113.7011545,106.0861308,48.7781277,40.84681064,3343.563924,3327.864727,79.14259749,52.82505423,744.4436029,1701.650567,1625.806669,641.173778,1432.97301,1640.818806,395.2338196,1755.860826,2116.97346,445.4757536,469.8670674,194.1569747,186.8787591,3319.585284,2598.725619,193.2077609,180.9229167,679.6703775,1628.279894,1755.644872,2002.95331,2201.054507
1046.36292,2572.243065,322.4042355,744.077868,27.07571572,1742.812012,2474.11055,2763.764588,1885.904338,687.5683011,159.3226486,29.17052571,1319.216198,3724.718937,1662.166833,316.3482476,1112.30406,1227.382145,92.29502798,105.7906669,955.8272095,202.8230908,89.16785344,855.7780415,0.613036193,37.76834875,330.6518117,105.5668263,1423.020592,469.1145188,421.2735037,549.1776415,1061.237429,1270.082674,2865.453522,775.3266738,32.2584526,302.7348525,106.4902888,1630.433625,1069.993813,1082.267877,1061.237429,36.9069772,360.5446464,781.2854235,1024.419502,262.5055413,783.6426279,1010.296213,1327.302643,1235.640501,477.0152194,1170.05546,2365.820571,2843.458995,2508.849894,1973.112026,2521.37245,2245.549159,1782.087163,1425.167161,1937.109683,1056.698457,1236.602756,948.8931241,405.0693865,1048.798457,1130.980987,2445.174868,430.2958063,1153.165537,288.4100474,925.2565315,245.8330044,1993.449808,2783.780953,2819.054972,4271.460935,3280.399084,671.2757942,1164.268254,405.3207503,5.889459717,67.52297132,45.5298999,1248.639203,866.4820898,1200.689314,667.7641905,1022.729465,1027.287461,47.98393715,47.5933585,281.6718616,720.4745262,1042.770827,939.1947847,107.0420532,1117.513781,1080.707264,742.6474536,3059.4289,1055.883072,1080.707264,25.79805519,1097.330314,819.826634,1048.528632,1137.672429,718.2511829,951.0026904,1191.473954,936.4080989,491.460914,1318.360945,2386.657366,3455.070354,1823.942658,2966.110871,32.07701782,38.14921123,40.47629796,2735.869421,2359.948308,1978.73269,2060.120921,2517.76074,1535.726161,1795.763783,2684.575604,961.7040722,1084.856844,539.8538521,1222.874583,1428.546838,1046.593322,579.4187016,2062.832683,1219.24276,334.5747515,365.7466215,4670.981971,467.801132,475.7541216,413.2885901,413.3405542,11.66347135,3.260047006,498.9354537,487.9276975,846.3433403,1408.320127,366.9417394,1584.908258,601.881692,5.433075797,1930.305211,331.5991591,2389.312474,1.192427316,3.385508753,100.2341428,93.44897007,12.96225248,1.827257603,103.0040965,77.58332595,832.7788378,1509.290667,912.6371924,939.1947847,627.2696188
7870.144762,12241.22576,3320.740981,7281.459334,2298.556846,6298.892126,6646.841135,6019.716795,285.0590885,5988.151431,9501.251866,3132.296287,5515.709134,4944.462812,3873.718578,5601.030933,7433.182003,11517.0544,1.55052273,0.47298647,4254.881765,3431.529329,2407.511882,347.0692548,2005.741804,147.1180287,3273.134269,3284.854801,5939.125092,5996.69497,2727.723753,3804.698613,7972.184794,8757.633343,6927.05771,5221.334988,3292.298265,3105.623145,3119.310813,955.3318602,7780.368834,8154.34992,7972.184794,5661.806042,8605.23465,5594.07798,7196.448978,3266.955698,7896.57871,8057.537256,8107.648884,4975.937944,6340.868474,8712.868817,13187.55343,10342.19602,8878.24836,9215.694652,8474.522675,9053.598713,7815.709961,9878.652318,8190.392338,7907.568564,7645.780187,13828.97215,8753.417592,8010.287582,7727.453546,13730.14675,8974.78519,8300.68402,3294.458259,8199.312347,5230.281181,5517.06288,5963.898363,5658.985891,4382.728686,4563.403341,5694.226944,7571.010517,5025.557132,2949.263567,2654.062043,536.3292462,6985.204417,7229.875746,5929.317204,7858.790534,7831.843801,6217.780783,3960.486703,4758.311464,4846.143293,2402.184356,5206.613954,6169.187835,4386.82701,7710.976095,7964.709675,7778.552954,7269.965751,6217.070977,7964.709675,4947.405739,9218.182238,4179.620014,7373.10715,4295.047039,7508.532941,7191.984566,7813.829422,4428.800373,6309.060881,9023.416325,13054.91005,6435.94393,10303.23046,11005.85468,4.668567816,0.383693393,7.102889896,9066.01241,8018.690098,8141.852838,7952.255125,7425.875141,8238.59031,7047.000884,7028.679755,8039.147124,6960.52322,8806.086772,8915.118413,7165.259142,7923.921549,9116.744218,8474.651877,7612.625308,12606.05385,12177.44735,6893.979091,6358.496525,6389.165157,9045.157972,9089.284071,10478.70934,11027.51305,10133.97949,10071.07801,4904.380941,8017.052357,2387.808027,1679.940201,6640.325058,3265.360405,6730.157892,11873.97205,9485.816368,4676.253514,4613.964362,7023.032593,7016.959408,10799.75585,11429.4398,8248.791185,7758.572555,5052.880933,7447.170765,10040.79901,7047.000884,6068.854531
241.7196697,311.3831828,2778.459228,228.1630424,174.0983913,337.4336395,67.67379272,188.42289,7478.985575,1515.538683,1792.379726,2579.359926,709.9736584,2239.646873,352.517727,248.6090023,35.24236399,1162.573513,2544.190435,2556.785665,1080.570408,593.0264814,1106.748957,1283.151747,4474.786727,1582.17639,974.8469738,2020.082078,1412.697659,1576.116387,1715.877059,335.9108863,1469.062176,34.20947424,2721.792724,264.9708586,1243.628049,1022.565776,798.5618089,3942.187185,709.8187655,222.2510931,1469.062176,1890.678285,1329.81153,199.5606891,6.492634827,60.46559614,2377.69738,28.18328854,152.4841987,42.41684688,1383.74698,30.88770135,403.9302382,332.1070457,3200.582889,366.6925291,35.27562654,731.7799013,2082.745201,1767.882053,2318.397077,345.773745,366.0490539,57.96684439,2165.917395,240.2941687,212.0958577,192.2319319,2039.936135,258.3416649,2860.291734,327.3777282,78.00295139,303.9589584,47.53147814,159.8155615,2427.687446,728.0864609,555.3918802,880.7624847,188.8853268,6.340207499,1034.089637,1020.398055,515.3974232,1316.486409,380.3145514,596.1158262,208.8368043,373.3764942,554.7057846,289.866018,154.221582,2874.615751,639.3861439,79.16944294,344.4286502,165.3599457,1281.264911,11.76870618,2374.686242,222.3588521,1281.264911,1516.03942,1321.011254,27.10560388,11.80613883,319.8908885,2209.55137,15.607764,271.6050183,46.16912564,508.6380595,43.24802569,91.31405262,451.2271063,873.3830145,187.8196442,3106.043385,2985.867806,3100.781031,65.23536982,362.8565333,296.7449503,526.0618728,1105.16527,680.7536303,1772.44554,2364.46966,198.161609,392.9089584,1977.281026,235.1774915,360.2948467,68.70535617,1780.118182,285.2431554,178.8486787,4576.143517,3923.252797,754.5056482,1356.791108,1409.741138,936.253186,974.1262036,84.33749649,75.56551801,1544.24534,1612.744702,77.44774404,379.2636759,241.667709,28.44118256,2493.720759,86.7940289,195.1318851,670.6559477,3283.61347,1559.238017,1584.623729,1741.657681,1747.737384,1211.296067,889.7762446,1562.161252,2439.335982,453.3612945,444.3614953,17.77082736,42.41684688,0.114137972
