12.2783230650665,15.0312383287908,4.8053396986459,7.84541178514085,4.34060357276517,0.956067571685209,0.141650551206198,0.355946896304172,7.95530574386199,27.5236295006473,8.4196345170524,33.7018924750556,1.49238735905265,5.60517846527122,9.83764132474935,3.46115721997052,7.70759635501413,0.574967447356834,0.986308045022974,0.982075489995088,2.01672273226474,0.997884109407362,3.36403488582309,3.39139725194097,7.3444387662778,3.00984607053784,5.11297538468372,6.23790721607339,0.00558072252498291,4.77998460916175,6.61407345093754,6.00768003325191,15.2689670723052,3.28533880627017,0.305849899562671,4.92717989886048,5.69847957516221,7.18912221870643,4.82272685878708,3.90620597941564,11.7562429499722,2.75819410372606,15.2689670723052,7.41152453612544,9.90017339218165,3.11442945419454,21.3579398638887,21.1900729466619,5.41079327643876,28.8677160868254,1.24727010072751,1.88473747791479,12.8781424271757,6.90532124825056,5.23751998507599,13.4709513880882,13.5544392177454,13.2742254996322,12.811567083945,14.1784022946277,13.5799354572577,12.6208887388008,13.9854765991077,0.617819930616075,16.1944579999885,10.7129141925504,11.513285620995,12.1667240326671,15.7611939670428,11.3078676504489,11.993335283606,3.38302753200913,6.3217818086587,12.9007295265101,4.55069439817535,11.0923913133587,12.6548348995613,13.9961520246527,15.003947920931,16.2562823652671,5.70650214552915,11.302504120617,11.4761789005014,9.82820356370839,11.7084743527228,11.9869391337713,9.9840267523934,4.85533456583238,2.51945092630764,9.98304807788204,8.87367112356474,6.01971030123404,10.2614542626453,7.98029694726063,12.937488724893,11.3209184255658,10.6526851227881,7.66192077393732,11.1879061417078,11.7391122405734,9.34577239143635,3.8050280325977,14.7822875150543,9.96145068946552,9.34577239143635,9.68943265068551,5.71702965735906,3.8802048698903,7.92128567051101,24.0632267592551,4.0523895518095,10.8316041563769,1.49600992324833,5.4639340887667,20.8747435500036,7.01904073775493,12.426214748277,12.1348203536458,12.6203017954897,0.99009263469319,8.42293315097295,4.54713779545887,8.40297908168666,11.9894132120432,12.2891968948585,11.9039234654358,12.1293910269336,12.0358004725727,12.2986720150547,11.938833181066,12.1611344897636,11.4174515417657,12.2707671022296,12.4769095679041,12.6106158137944,12.5021605119927,11.3842626657785,12.3217014657671,12.7462472724622,12.3724977470417,10.5653963402318,10.5579708070053,7.61292058384138,12.219622688862,12.3279331846205,12.5699631373735,12.6217661201673,10.03048980893,10.1185350839357,12.3317527633431,12.5113367304279,16.1441185213399,19.6793516435648,12.1595008058491,12.3151116352152,11.8947144944723,12.0461944630603,7.34204110380003,11.947871589803,10.2487250479154,12.2839576942404,12.2739443064807,12.2851006701467,12.2810479865788,11.028931618154,11.1863750786748,12.5538927812083,12.2960737684389,13.5229141510849,19.7514205809476,11.9453465186329,10.8316041563769,8.45504064458708
13.9891584296725,15.6673547066107,10.3638592162503,10.7089905796903,8.97177078434128,0.561003398057764,0.0124574406931412,0.655082927737382,8.13936588759637,30.2616041818615,21.0681510606215,35.9114224564332,2.87307416723525,6.86681123591731,6.59967850612065,3.87929569007172,3.65046920357543,0.721928174484726,1.16599277453815,1.16637477517828,0.291536009640319,0.667070020862087,2.09194468839322,3.65740524634173,1.29211915627984,3.1746832441428,1.10881689453025,2.75025059639252,0.124554714270582,1.0303661952725,5.79379021173496,4.32268239451384,12.961742731596,7.64601289847324,3.59901724867098,1.80975225921079,4.91894723771937,7.37896057083535,4.73038214934208,6.42378125498174,12.5880559094321,3.10967342503648,12.961742731596,8.68819188260226,12.611185051946,0.320392384046779,16.21254689574,6.13696116802221,4.80431867347917,21.2310580975453,1.99152203163988,0.891601815052733,11.6483733793049,9.08375944372986,5.64370299292508,7.95508373603792,9.38547826501865,8.52537236639113,12.3746573024655,9.15980470657519,9.71585358915423,12.1739729625116,10.5092447723671,1.47175254471501,17.0949306049489,4.15573536980959,14.8077698491317,13.597264674501,17.5618510321783,5.61531475010682,14.4865489668961,8.53387092126582,10.9605161427603,3.36860268316421,8.5852449541469,10.8517179429067,11.6488946785908,13.0739368988577,21.2303258604004,16.2316122931682,9.34883999050951,13.3941808042516,10.1992149907809,11.8081821281247,11.790424461972,13.373659041914,8.15187637574214,4.49862404341681,2.28469664250893,3.42520621358183,5.75545714996871,3.98471955104091,12.5547410388365,15.3679317173255,14.1013269248138,12.9410162178605,12.9732663092074,14.5983275841485,12.2027225308782,13.1918875034497,3.95844819064253,13.7822398084454,8.50506501672682,6.53692935829967,3.95844819064253,16.1653891750313,9.05690165568384,0.859425400026451,1.64479252285855,20.8264333625344,4.43799241611696,5.0364810601226,5.77735454889021,0.182394164225892,21.9085988901147,11.7343615934579,12.9886885061203,17.2875826025784,11.1750212437828,0.03057726703429,5.86155626261343,2.38648314958258,5.84111486121844,11.6901157193603,9.2200873339925,11.8993015927709,11.2968185443384,11.8221365657102,12.4204807903213,11.9705892359049,11.5268849886013,13.5096623118388,14.4566428347514,14.2792662237874,3.82219370686642,13.7723646502871,13.6989281515139,14.3131678194553,10.1932335744337,13.93572267476,12.970928297914,12.9665318848803,7.02946271903418,14.2087671503892,14.1865314351651,14.0398807257868,14.0299096326448,11.0764138720756,11.0775412750104,13.8515155235628,14.0553047021189,14.0035072262897,14.8121623386708,15.8575723008271,14.496527113794,14.8109370147907,12.5561339519856,14.1488133413164,13.9413646590513,8.95168777814381,14.4715482198902,14.4684707285396,14.1641853046956,14.1651969847306,13.135437711321,12.8665029004878,13.8878752939227,14.2650661997302,14.0252877025061,30.1558272266044,16.7797285289316,10.9605161427603,8.04842180150804
20.84853257177,0.0143771272364829,24.1991908182004,25.1581901488801,13.2227116834747,3.77984842142008,0.726797962770785,0.140280530971432,11.2745265682423,33.9760241910825,19.2559146898406,41.0287740435031,12.5454864107511,8.97753110006879,8.63076170562133,9.12974086790295,6.19312397659126,0.691411280218323,9.38403987962288,9.40745410769153,0.204230460851438,3.83985726437906,2.28481640820975,5.20080703992139,5.34845507373695,11.0422315063243,5.18979142135548,8.70869743266185,0.0727204926847452,4.97016792547137,6.10502264628377,8.5314414710567,24.0317527532361,4.28879725558017,6.94053235301734,3.27676536386211,5.40518681568727,1.17329835395547,8.96792473212189,8.02001132827489,17.1276582000868,3.66710994955289,24.0317527532361,8.34070055199927,20.736598027182,1.3258211892504,31.1103916534675,10.8158408253343,8.23716922585738,40.2833551222564,12.6749980348464,0.739245427473304,21.1722359547436,18.4020870846644,8.06532807908135,15.2798406550292,16.0252335392599,16.2125165774116,15.1042362121941,16.4063027241264,17.1679349088169,16.0635740166054,17.3700721539152,3.12977101783229,20.0297133479903,9.86238798359464,20.7068642542054,20.4286272345873,19.9369297705227,11.6518029472055,20.8464676706631,11.5294706029958,17.0162002405365,12.324018714012,9.73261501000609,16.4357065775478,16.4972668166707,16.9413175348718,24.5496664457553,22.6217523152751,10.2634813409519,20.5824087507907,20.2855368019153,10.3249024916758,19.6265148385267,17.5323495563261,22.4958654497322,13.0152861777762,3.47579442862177,12.9174666722765,9.83206275888485,16.2326593546948,19.6278744532592,20.4095828961416,25.0626781865241,20.2380829803009,20.8030338054161,19.71219723389,18.8689166208786,14.0235974773562,11.1890741482448,17.1127026042886,12.4139458267121,6.39080664734497,11.1890741482448,13.8548732086029,12.0427532379981,2.54221684438395,15.9023689102556,33.7468973728628,3.70037941293737,22.910706222418,7.96732945889249,3.34678479103903,35.1162904040354,18.2003931080885,29.089635695746,20.2133578133369,21.2582731009903,6.89507675583929,21.8263885369749,15.0552397924928,21.985569666005,21.2424579049639,21.1053434364572,21.2842516688681,21.2840576843481,21.0676803599957,20.943347460192,21.2380925904612,21.1331532368566,20.9613451191804,20.5439474359641,21.0181397133195,20.921230124795,21.3397120535297,20.1381055708833,20.9234296981287,20.8692425964365,21.2002400456329,20.7675033511948,20.5822054463103,12.8977405557043,21.4609617712988,21.3809484668042,20.8375477410988,20.81842050078,18.0960114109097,18.2420818556629,21.3402943244266,20.8918041295788,21.4975334676349,30.0337750058355,19.2198155127487,21.1530960615984,20.1134845465386,22.9270220841388,20.5491185915424,20.1880826918245,14.5233481176566,21.2469142434686,21.2278756743263,21.0007404868569,20.9951392285887,22.7275955972621,22.747385891596,21.8466015658537,21.0984856353259,20.8494814032918,21.4685066634654,17.0676165365451,17.5323495563261,13.788515507153
28.6485261306649,15.1043477975288,23.8891577434259,22.2954656198523,20.7522907457779,5.91814378610283,2.09577393143315,0.0161326194652606,18.7211778932811,43.1539681925588,23.3605149434856,47.2674031208996,8.03195486777643,15.1004938897276,17.7149180900958,32.6399964549361,13.3076235284149,18.2463810971765,16.7990719703668,16.7650287381236,0.575052537533193,8.22680774919896,4.68432789257561,19.5686885764905,7.44558578405514,18.8453022050654,15.2092491061959,33.4757007842181,0.0530553941960763,2.5631834442366,10.0703699630562,14.1577591001793,50.4774064568138,2.49512454229059,5.16554565182361,6.48513478212949,7.35194930386881,0.091307867452876,16.4619376676905,21.37090641407,23.9348170682823,5.25050584211113,50.4774064568138,10.382050851336,27.434299179935,6.84179167143138,74.958021787823,16.0000376883309,18.6161424804311,77.1428500890076,2.63331839129004,0.511947958630969,25.6620501540362,17.4140032029735,14.5101945457301,29.4872088378992,29.5090570580247,28.1467706647194,21.0675494020099,29.4272247115623,28.6461615787223,20.7465323076405,29.5045164224106,0.125872511453048,38.8665308271764,26.8059905338317,25.6503361138604,28.6899223767804,35.7800257021139,26.6745098278804,24.8755556867866,32.6809035118027,18.1183074263696,20.2780908616906,11.7187630280811,17.221283100249,18.8624348841191,20.5057596037246,28.7620072470208,30.2495968391731,19.4319037486586,25.2262937381096,20.1306449072517,27.0126136942017,25.2318872823322,26.202047819351,26.3808060484447,35.5635850913758,7.85390050912655,15.0284290723557,26.3377931812837,31.9266322790347,29.2080140738108,25.3835917407622,36.9314015524479,27.4018689673622,28.4054986936059,27.3941665970803,27.6923786015539,25.5511916740583,31.1574760066692,10.4255733225333,22.082615046643,24.3664961318266,31.1574760066692,18.7072125773005,20.4225590879022,9.17090164025564,32.112270717102,28.6028100647245,10.5097292621208,38.8773779719335,7.88161303800022,2.317772856505,41.3872642898278,17.1047852578278,20.8818586191001,31.3708678584471,30.397624690846,40.2219981025099,38.8707859618037,40.1509111262123,38.8061725459377,28.6887985760064,31.3250542617805,28.3701155327957,29.4250596384589,28.846974155014,22.6054136798424,28.5332408422386,29.4711958248155,28.9689445256715,29.8531710611845,26.8267036334289,29.0439990949544,29.6151920729214,29.3855097216171,27.2956146967318,29.1769171131777,29.6365308091999,23.3497799822191,23.615893283103,15.1952859605743,30.1294641227104,30.1159553172275,29.7566989649811,29.7324208940685,22.3816588568454,22.2736401176742,28.647029918302,29.3504557611438,27.649177095175,26.5384419257779,28.6701249030626,28.3295947864819,27.2876830490598,26.1201974226413,28.0000428632974,19.7159326895943,17.2271145489416,22.2436737663419,21.4533088292485,30.4589947598556,30.3887271768363,27.3323349478555,27.0443858652995,28.6887052075368,29.9339913409514,28.3605204332909,30.7257787338343,29.3443859832422,26.1201974226413,21.1213320281903
34.0380924565254,8.4431561582264,32.4423209754925,28.4501820723838,33.9370931926839,15.2470011166691,8.11153413889462,1.70569839972036,24.388702141994,45.412979719808,31.9026652180709,46.2837706378927,6.17800508510501,20.0872462005096,19.4663307899276,36.9258686987248,16.6182224864357,11.0661930601104,17.6701691601688,17.5933633774819,2.29124224140525,27.6891726739195,16.0712168383937,48.6362574122543,24.141709124924,52.0404140397261,26.6731033878932,59.226198894961,0.0160809087073545,0.804518754399279,7.76698024377133,17.0054420550736,55.0412418714246,4.00149215870933,36.6435793792255,4.95477347179261,13.4547821711128,1.68616931110354,18.9789582267473,22.5244240490643,25.0655556151744,7.92547157477365,55.0412418714246,19.5579934332194,36.9053015973059,5.64855417492716,85.1924413815038,21.0768303081461,20.5109088563572,65.8704258219682,19.1165659127641,6.06038330376644,19.8561284578425,15.8127793783052,18.4866502335293,32.565843034007,34.0837144867998,30.6159631417423,29.0007309494299,32.7760295878413,33.6586754171669,24.629039575993,33.9881240514053,0.655596269296265,46.1720521278384,28.230543290228,64.9709929577826,34.1239945577631,45.4459459578265,32.1471294517529,25.4694748546576,26.9105786148377,23.3833265803579,23.3531571391628,20.1747206429427,23.6824557954454,24.3468023538686,26.3585024761943,33.3149642838356,27.9624009625549,31.6469865373778,29.5999516173221,35.5906667507295,31.9851861819157,37.0753863540797,52.3787459662888,34.3096856853312,49.9360343027479,12.2147197875008,14.6438984666561,26.3320776091377,39.7309340081687,39.7914030815305,29.7809640536662,56.4668198474397,33.2525609622543,36.61128481458,34.0706563055921,31.191665976543,32.981644831271,28.0077761647256,22.2074854167401,12.6340815796776,22.4829596556785,28.0077761647256,35.5285244472067,26.884427629638,11.6682044208607,32.3257958444693,46.7543920842162,6.02531357398382,18.3567623336246,15.9041138909793,14.3287408272754,32.7455691526111,14.8329357923182,43.8204638845751,35.1824915965961,27.5201499841705,15.4284547788557,44.5584093781543,46.7215223738003,44.5027584642531,32.7796167647318,32.6825660103808,32.4577432481523,32.8568015791876,33.3353402705986,31.7753004436094,33.5208127709336,33.233276247722,35.0824918511446,33.6523291649621,42.4057246643732,34.4523218808783,33.6863603623908,35.381933238112,33.5067357887762,34.0780141499849,33.7464391958796,35.4726108197854,35.8137553772351,18.2552928340196,34.0305099173445,34.0573783364865,33.3525339527486,33.3876024202961,35.3391068975743,35.5083207812322,31.5533657760052,33.9351949260738,35.4638669525468,33.876861084687,33.9013723760442,32.5726006146781,36.2143164052198,33.3577767664729,34.6696603600692,21.4970829488982,21.5141207795204,35.0829129809848,35.0150794721313,34.7502722309937,34.7181073178975,36.0807681206482,36.1029615946778,34.7433904170708,34.5409406153866,33.7655077860789,33.1116758339484,33.9507033603292,32.4577432481523,25.681581454737
31.2082277289221,9.43428112579622,35.7295565208878,22.8787630203411,28.4275476239606,15.6067932492784,6.91039211080909,1.88068838430122,17.6896821345546,34.7180399889205,34.5727862352681,37.894888314958,10.3647427632343,26.5360892024367,22.965730758414,45.2378190788884,10.5450325862422,1.02399644983639,13.8736687368929,14.0145219042989,0.168572275169284,26.3593367163407,20.5610044072556,41.2954303684242,24.4577143257918,46.5477179165921,14.9908989021493,39.1389242983026,5.19599194326252,0.0957943109618765,10.6572476410841,11.3140671814711,35.9702457293619,4.17769664935135,40.1274517087311,2.02050741975956,10.0695611729319,4.94537062833141,18.8847949867957,14.3269107160009,30.1316315440093,4.34746326529505,35.9702457293619,8.47084233053462,22.1721180071934,0.709090998318038,53.1181764803597,17.4147754940152,34.4094172206481,40.3149686227706,63.4518653030859,0.178530350229292,23.088554924287,18.6397413836589,14.5698492422499,26.4848952895158,26.7433741068049,27.3052399323132,50.7565562388626,26.5365299326862,27.0935810232733,44.3137721440744,26.8318468729091,3.62465081035361,37.8117167307333,19.4659409152565,60.338753721033,32.0468369160279,36.833523328276,21.8835320112993,26.0184128802089,34.5564366591953,29.3020725125726,21.9590254273116,9.64724652635125,13.9891332634725,27.8137158091985,27.671340088493,40.1485572571411,34.756832446026,26.9967172673248,31.8143179383625,30.8275493302071,37.1940583675569,32.4500650379268,46.9134934502048,30.23812511227,48.6296977454954,8.9349474560254,14.1972536225271,17.6219254870212,37.888929313268,67.4427356747768,32.4631715538139,47.1547119549225,35.4309399754529,31.3526052684741,31.1407925386749,30.707432609623,25.7367236825986,13.0607655813096,24.3007160991761,16.1370796026267,23.5793345199906,13.0607655813096,17.1645823314645,14.9136815224233,6.45084423020934,19.5764276447078,33.2247237923015,1.22019021379574,9.50072334390543,4.91729910670914,2.46838080651307,31.3772566408153,17.6872186560896,34.705005921156,33.6636870118778,26.0833426877587,36.9541905245338,45.7645932370126,50.3661421690925,45.7700687791855,30.4891063903565,32.1205851663602,32.019212470141,30.4456339895881,28.7360899075736,31.5213401428638,29.2298841981765,28.8647353989734,34.239215680372,31.221862917244,49.9806167264486,30.6314121965424,31.3517926646525,33.2977400556796,31.1088550887275,29.8700413525466,31.2954201943926,31.3763300200664,31.6293860269115,20.6951330999273,29.2233013069351,29.0167032534556,27.4633314010214,27.3471555564244,23.2597730795779,22.7129229761444,33.4273846445446,27.7987099429735,25.8458618753369,32.2158172820292,31.6466820695116,34.1726938603824,30.911235041924,31.0369599614856,27.3548636801623,19.3752353561837,14.2572092673019,26.196910160243,33.61236833321,32.6722527279361,32.6990221913562,29.4684997283064,29.3745229298853,30.9097302346213,33.1526405557206,31.3682108031884,31.139068767291,31.7269095764297,28.4275476239606,22.0490158472161
23.192250829263,3.74835988157865,29.4514223029072,20.6504194895206,32.1729319561303,18.4529248179354,9.21342981190483,3.01904168061241,14.5958559301166,27.4061677042713,25.0931651322574,26.3075093086983,2.76372113164132,14.6063091797873,17.7880520663003,45.6490566764025,5.86470419179132,0.0957333328639994,24.6707422645388,24.5744464782884,2.7950690623977,15.7926611800318,3.4426442449774,23.5557688174454,0.786640118434309,11.8555498843902,9.3996002358998,19.5083340493821,0.599442347622862,1.31086013365181,9.3349998844773,11.7210567623117,34.2965366014872,2.97176345015438e-07,55.9729879929737,1.74938642191198,6.44078215791443,0.98918002174709,11.2462595507506,18.2556754281018,18.9687511462873,4.13682359938459,34.2965366014872,6.44842783261198,20.8954508990521,0.0361702671207169,47.9132620791378,14.2911302927993,40.8449199248316,39.6161272186953,156.213796628305,4.11725519666332,10.0465834120593,30.3088639777143,14.8108866248988,22.2657317884622,22.2939371424306,20.4445742763724,24.6577130284299,23.0202655755476,20.3156453001929,20.9100577634498,22.8828235527451,2.13228665547804,43.0550620301689,18.2100199021539,41.3057817937358,22.4586885218969,35.3297632005946,19.5696430153983,27.907726595651,32.650408789487,14.2624113371161,14.7551403629013,7.94421162788127,6.5096597819941,21.1520756237616,22.3351105532308,27.7445261293061,24.7591315137008,21.6636848502857,27.50066805153,20.2994331261215,30.166287400395,17.3132319524215,19.0456037348047,23.878122616886,26.3619571290973,20.0012286969035,23.8600957308959,15.4502432864031,61.1207327668271,34.0648857711391,20.8981391843788,52.6658180135946,29.9823620812499,23.2057087518354,24.8975651908135,22.6196769577436,22.8455785992395,12.8981882575194,13.6771658970201,15.6827143553341,21.4226816562759,12.8981882575194,18.6441803900161,15.521971630001,9.98976775184095,20.1647367896939,26.394899778869,0.0227223754535172,3.81218711975513,4.50009660282961,0.019049698307697,23.3690158478797,30.4575364277249,24.4035973074576,39.5301625607437,20.8541711362634,26.5660349047023,44.3201481177523,48.1554316428887,44.1495082626971,25.1264220918802,28.5069225904099,23.6497390402685,24.8829421139051,21.1207916525483,27.6471886092011,23.9023158947121,22.3183003582015,18.6450129094136,23.5518663516364,36.4985367342353,23.2334598531707,23.9374330023782,18.657931485931,33.3344864555073,23.1208458266081,23.9553819414498,23.7123321821768,24.2433479766195,17.9621591197383,23.228010364237,23.1889049265651,27.3117367636374,27.2378119038119,17.5841481336313,17.3616682753269,23.1505424955699,26.1956622750632,14.4245028041551,19.8135410889598,22.9681985499104,21.6948757039413,9.71173665539049,18.3044791087468,17.7207282225359,11.2483676231992,13.1938171650726,9.08008563313306,9.00592465422775,24.9702035267826,24.9261195043623,24.030096824465,24.2435637967437,24.1248732299796,24.4050430949912,22.5971933610022,24.1822585195479,23.0343447223927,21.6636848502857,16.366406553848
5.27927375955953,0.0030071899565446,12.3339616643023,14.7490603511232,15.7018621662069,7.00702655101684,1.64822897810239,0.000171597925616533,0.3146237322196,6.75529358607787,5.69182690504533,5.48842018025257,0.53547958226645,2.04588194609057,5.28540795846938,25.2130662696769,0.216938482486793,9.13334757097885,2.96492523579401,2.95901818003774,0.470195341208301,4.39513917895469,0.429043707218321,4.91665317363501,1.10023089923421,5.36205676687872,2.98712939777038,6.91755366931607,17.401941052308,4.22457140248753,0.616974251734842,0.633942286022288,21.2135462035802,3.3105469555,109.004244901669,1.64222214215051,0.0587325823196405,0.0132809089341169,0.412692368490487,1.2393524117981,4.88960033982948,1.53231370946361,21.2135462035802,0.00405456477807615,8.08947857706779,7.15344379119616,28.8099820121052,1.61658368221675,17.9507288205902,35.7724348783421,285.117859383749,10.3726506410806,3.36074988928897,6.36732266559395,1.88776758719131,5.14799100740114,5.21753287997156,5.06158394697315,7.90013097640092,5.33134364919232,5.14086398112957,5.56490049964508,5.37766161939218,4.7073507026929,18.7847187110325,3.8149402049124,14.6437002849836,6.00273519854652,17.768785926924,4.44907755832782,7.99198098405663,12.7957788684143,1.93221671841435,0.375158479931975,0.0427579535575117,2.93627952424207,3.63405311900426,4.25248113466651,9.99374358082883,13.0954774081897,7.36172713853184,7.39669863888656,7.60357925970887,6.00023707807977,12.7966482590583,7.17676708586022,5.70937321110748,15.9030624024909,3.07238003443666,7.04844007662421,6.59016654760773,22.7458840678213,2.51073180551422,5.47374532926077,17.0164948663266,8.35256749070357,5.10334953283595,3.57977507028236,5.17509526829242,4.89725627738659,7.11765608561667,5.8554813840612,1.10988145043797,5.92486228368927,7.11765608561667,2.81477882809333,5.05779625103953,1.3378887179124,13.3908678971897,15.7374258805817,3.56766157331642,3.96215877242933,26.3546026516208,4.16436657806921,4.69607754123777,6.80075187454052,5.10524542947537,5.7957741631072,4.37427967218087,5.25260405320453,14.3421829893566,16.576751757804,14.3198359006265,5.18810557537774,5.2820770093965,5.50548721905561,5.09549330600278,5.24396054626493,4.66136617813611,5.66308109256648,5.33929974176779,4.88624494251965,4.8319321478494,6.36463481754933,5.22322127811469,4.87368743234397,5.96690202967113,4.9942183455599,5.17361449117987,4.91756899125961,8.98015405243856,9.09747493184405,4.33443272455518,6.00035748244068,5.97933760519834,5.91186012082349,5.87544903228475,9.76047766687009,9.67084836214976,4.3420022088235,5.90630655508983,4.09845341551998,5.75294957817947,5.09717714795374,8.30735117855181,0.369763556588709,7.28884141185452,2.68439196931731,2.14660015604963,4.16634468069227,0.00176357643762198,0.000410334018988549,5.25045339377237,5.24987725142591,9.50608074524834,9.41536355437521,5.37246113657211,5.27902946818329,5.29224949061092,5.67040653358527,5.13033624489162,5.21753287997156,3.14316282416375
13.0082658180981,0.266654404017153,37.8462797102159,25.5953287917887,31.8669778529288,24.1584097634789,10.8165339426921,3.61272284664359,4.12329703401672,14.1801899168854,25.8573721667657,10.3733634086908,10.0797138170745,9.73410627563999,9.8426887003907,41.8047809146883,0.298399160668607,2.46333463829327,5.04908108558078,5.02372702058914,0.144057602992855,3.45359603710507,4.05551753801762,7.83585868912012,5.44644138100372,9.92678978425013,1.96465117853858,12.8410353427669,5.72996654102916,0.000290189065109271,2.07873355691577,6.81018299303434,38.406602151705,0.000344447903721014,54.6113982961241,0.354629876789878,0.434177072979723,0.57777314959896,6.82736535238422,8.70960473249984,4.3364248714145,0.578910147529573,38.406602151705,2.11938407641755,11.8310948967832,1.91619741322951,38.7679822089519,6.02476668729514,48.6272030176895,60.5404265565331,239.446189755108,0.0854776551930667,9.31570509110672,16.1678667212679,6.99572089723448,11.205934141181,11.4985129297383,10.117024509285,24.2655806285299,10.4349923070557,10.4422347888961,19.053804712863,14.26003282161,0.952799260398353,23.911842410915,9.53541367607225,11.6324664804498,10.2032469475858,23.162569407626,10.4115586566039,13.904848236224,29.2803001473789,4.92155674749271,6.491245642047,1.05861095111464,13.6753954733751,14.1783210116564,14.0365450337992,21.4382550438998,18.1637410243537,13.8883868015566,16.5552869083925,11.9483038535408,13.4497535060993,27.4552103597867,15.5894515341388,13.9764763607849,16.9989990976411,19.1164416661149,19.6066284657926,11.9045287356091,49.5129200380038,12.9931006366893,12.6193291768309,40.0019017695053,18.3926886824126,13.7441080626722,10.3081153853452,13.0473023090082,14.6326783462025,22.4000377319642,13.4412541216649,11.9680903714226,16.9068396503692,22.4000377319642,8.69262120900333,11.5121028859891,10.4162209039767,20.1757718421765,8.62985008970115,0.632330603248208,18.2805930480629,17.7741146570005,3.0038503910734,12.8516324977873,15.4166201239364,13.3156388358941,13.8046239996203,13.0727115980357,13.1119120432859,23.2698918626396,26.4234937022558,23.3026001629011,12.6579323200932,14.5692629038824,12.5508050901073,12.9218816246636,10.8803468955582,13.9617468791771,12.3447297293657,11.2598037325484,15.863197653149,12.0420801113691,11.9731151121684,12.827203803863,12.5401219027103,15.0973611898045,10.8198789073118,12.7280025533426,12.5496962309634,15.783052144827,16.6282321783437,13.0669552598685,11.8129347566123,11.789718586522,11.5542609587227,11.5427058986776,9.68542327533772,9.55331717557425,14.3861479547071,11.7525561924576,12.4656064190707,12.7591137697229,13.0662100404997,14.9748554891766,9.10928955261836,13.8938723992361,9.64862572551574,6.03361528844391,15.3393622502256,35.8049441661417,12.5408757409485,12.6132339566948,12.6214481903355,8.94078878509153,8.89077026299956,13.1416806473384,12.7333113906539,13.1515587943212,13.0227253052301,13.1082499626162,12.5496962309634,9.85822122570334
6.66337313331192,2.01217113305936,23.5905741774015,18.6203269875463,22.5962342251228,22.2739406711382,9.60168626346665,3.15852656060954,0.20669454290276,5.23186545705786,6.99943844368523,1.64381700310342,0.0241834351159717,6.98884126373078,4.79569010580996,33.7086332237862,0.0603581097878042,5.55512022008478,4.48441691973637,4.51525193733718,2.50532886161914,9.06213632028583,0.702406782924152,6.44367233332641,0.0232959758098032,5.18412229908439,0.651648317576724,8.79065409382006,3.64463028585645,0.0916725930328723,0.752099537827887,2.63787627450103,6.44220908640576,2.962797383228,27.3351725505174,0.0601408216253484,1.3771640011236,1.12471454308911,3.98688767074285,3.43220002610182,2.47223084327554,1.62963454912714,6.44220908640576,0.296142436875625,2.03400736026803,8.24597044040832,13.1310771237551,3.54569971775063,27.8480887832135,36.6056841388735,281.983958252912,0.000194712917913511,3.45340016693311,2.63313598328305,2.25207765985328,2.15722693501592,2.11603108585875,1.44368129359655,11.870190393887,1.33338674894433,1.38583648665566,10.1223130964429,1.45191242383103,2.23893866183585,20.0782685286048,4.98614168750038,9.05951764434355,3.17942257765465,18.1621972265283,5.96572249399945,10.2322682480524,18.2660422895692,3.21944154703747,1.05561793136991,0.201050906415047,6.89028905431645,7.61973913114824,7.68892907343131,13.661238230421,15.384728866483,7.82982497867911,10.6792591344769,6.4892317520578,11.1278309849298,8.66540697936925,6.25128277652774,5.79514663764764,9.1038256430065,12.1979988522901,18.5098416154892,6.58434292751941,35.2927734429313,7.72518476194442,6.32281063242015,30.7123625740493,8.31327230417722,6.63025919349116,7.69371604149331,5.76816171806895,7.19486054248904,9.25351123054731,5.36885058549889,7.19017163353734,8.11718962895709,9.25351123054731,7.36504641289376,6.05521999018909,5.44556641445025,13.2448994580264,8.22729992854372,0.310383965135824,9.21600726659947,32.9502931969752,7.76314343035108,4.90100482363029,4.33269578306127,5.77525436968033,42.6401405872145,6.75874180400088,6.73376333673666,15.6168601440809,16.9058981891868,25.7940096826141,5.26018163002494,5.59387281840593,5.00091356566734,1.16132541793641,5.1617703230509,5.78884073461109,4.88068282241022,0.958278553658493,6.10288606658038,6.87819399889142,9.40124596740333,7.63182607694371,7.371463255237,5.66518586536033,8.13463055563576,7.36538019887692,7.25198641184313,11.5062258493507,11.2775702861462,9.84444923102691,7.43276773085937,7.48164098521476,7.77784148631632,7.81178319784089,8.67885967717895,8.87242203732613,9.55352586797376,7.88659867794178,8.0135519880648,6.63918532864754,6.6815205835645,6.85612357644429,5.55048125202468,5.52233555181606,4.84775934577652,4.98438594768234,11.6444532083455,6.56948660847145,6.57826544721763,6.93923438521559,6.94525471700421,9.74711951615269,9.9291529742202,6.42967388664342,6.9072096868321,6.85392280316959,5.74974520162705,6.85353177704929,6.58434292751941,4.586902372129
