12.6548344150213,4.03164990120888,15.471440903298,12.462063881127,16.0282599750494,9.53869739995501,5.41051617391735,1.83690043099066,12.0572355406402,43.5970833935337,52.0209459022236,64.872364303779,6.25269672494165,18.2463816547396,12.7273433999339,1.47685987090233,18.2507880090291,2.58530914023539,22.4030365254019,22.3565539974791,0.536751662091616,0.863342604091018,0.00517712461729154,21.0379774158658,0.789919028926115,14.1782316834548,5.63535668153121,113.639613616025,2.86641822694194,6.75812795467337,11.1015464072774,27.9128978709002,30.9605345451002,4.90600270485961,2.59895521794628,31.9015770749991,35.5919925650088,5.5880418880159,9.86229208043157,12.9815015082123,12.6454958318785,19.5868119767317,30.9605345451002,14.3472117884978,27.1449895699471,24.3593216390772,28.1822019057442,11.987288774972,7.46530875846175,27.7316178535727,10.8999526230666,13.9500857215714,10.5463082294588,16.0292325199516,42.3437749421536,26.0218006124,13.3484010014948,24.7352804565609,3.39955535663176,13.4950318426618,13.4129303111765,2.84325963945226,13.1528626932424,2.02895915328075,15.3630921933576,26.5261375693087,12.6412949050179,4.54672960465981,8.46982044334638,7.34197828761881,12.6480456713044,1.66169719348996,6.49466491525094,12.8067942543309,8.27506868383985,5.188490916765,3.99691554279757,3.57723021442635,25.5055909709076,17.6054172887759,0.412956068027778,2.67987668013187,0.649261019203955,3.69176605313678,0.0234598345422049,0.104058938196812,4.58453701467297,2.13602004139525,4.39239592106996,5.13554042859643,18.9068914238824,0.0120375474096718,40.8766108301566,4.73578192058605,5.10696267964719,7.77524692048882,12.2876604243808,30.3561708580567,10.2177988986643,34.260375196301,9.90959314815222,9.95310157944342,1.1352385283787,31.1509667528277,9.90959314815222,14.2613782654123,21.0807742031703,21.5329801182164,10.1292274471184,14.6021891907878,5.54245883423129,11.0350526375704,13.4266405324509,14.1911103762425,15.7644076098458,9.16191390947791,49.7755576670931,0.424517559271709,8.59141341775769,3.3250185026075,24.3383091183423,27.9940334000469,24.219477431405,12.0888884175518,12.181546291101,12.2851396811089,12.211580614183,12.1288955781877,12.3710627757251,12.2015500426509,12.2563261612796,11.8154908362529,11.4844410155767,11.7652719343833,33.6092533246668,6.65929423568715,11.7359836221371,11.9227164353132,6.32828972769188,4.8595328382639,19.0557499746231,18.1238138213664,8.09990729110676,12.1613093410602,12.1590826221087,12.485395074022,12.485654410289,8.8935111366607,9.26372440196106,12.5457681356773,4.46805557325613,12.8512016945208,17.362396302396,9.7959504991727,12.27654853433,14.5394104329724,6.94354087862314,9.88860430179732,57.2196089024503,10.7918294837618,12.3461503850072,12.3449793575013,12.5435102270327,12.5391894277729,12.0207656669108,12.0395944036528,12.0828883637041,12.6738395632879,12.8765327921209,13.4287242175151,12.6794523580907
20.672387165725,2.33304827578129,21.9345588878399,20.5494393365121,22.2323019421319,15.8851411002555,10.618421240796,6.44227632766011,16.5809411959885,74.2982176464425,92.3784989636089,96.7319743089322,9.81646702873344,18.3052210322071,15.4813094119252,0.472164172200425,8.31338483838963,1.63407786169901,26.4065810614327,26.0265930445059,2.80892512376867,0.53559118008906,2.0419678793831,16.090003130029,0.760797725338947,2.70294667481487,19.8272343831839,72.3194037136924,4.25934971095682,13.2174775953646,18.1332945387057,10.7811047721754,23.7991690870665,14.0554442797044,0.699130595470362,15.406317391572,58.5297277797413,31.8043194559276,13.2375190076293,20.1896365824521,21.7081099897953,26.1170920462873,23.7991690870665,22.568250667083,28.5260239756749,21.4874136777568,22.682305953608,21.1645749163402,27.4321936461811,33.4311974340925,12.2201877488996,7.67251399979234,17.9536605923534,22.0814464208752,17.8197154804544,21.8419443588827,17.4977489725903,29.0055193757743,8.11944758873359,17.5128435748086,18.3742466100423,8.58451069437343,18.597909492277,1.10398608718176,22.7942473723934,3.15764387078341,21.3917510499666,28.8515939608209,19.9225103004907,3.41386145251736,20.8828179479152,27.1579436211248,11.7208593694063,20.8685590697491,15.4862463748223,13.567423935384,11.3634489627913,11.012878004179,19.7758129087617,21.7413942815118,2.74168743950283,2.5567989915796,1.00135241628842,0.153480290952218,0.084336757901966,0.799381694131377,3.52282213275523,0.000734104141442161,8.30720891133871,11.6824343540469,16.3764957393901,1.75946522566679,75.175574461348,31.1741034458082,0.717959991972877,12.3683968225913,21.4429996218987,47.4299970672555,19.7224486081309,15.8187943252291,9.23710909835589,16.3891963488723,4.11257047033865,15.2136993584966,9.23710909835589,24.4513119191097,18.3417055364922,24.1534056463039,4.54170102024173,26.472576070143,25.3245609738959,11.9368259872265,29.3179711459829,12.4863437045102,21.5611037532157,21.6087765583002,39.8025379814411,4.94441707374091,9.78612948767363,0.023032047301096,15.8509654874421,21.5491180178724,15.7431146216063,18.0890525480468,16.7223334587112,19.1659856113863,17.5707001642771,18.2640013309813,17.0542968255115,19.1058196657349,17.860726820793,19.361784724175,19.8173977795615,21.318764333941,6.11266593962459,15.7182817605421,19.1753893369769,21.2995611435934,4.32805555580622,13.1652494534702,27.9141026086457,27.7542909978705,9.93008162944083,20.6870326512175,20.6804102347025,20.5845244265792,20.5857495928032,15.1900713538738,15.4071098088855,20.6309334518813,28.6588080825708,20.7765049057443,13.2299502855756,21.6175715897643,18.8771842017427,18.5761774594972,15.3119415290683,17.7982661921138,116.17341674894,11.1591204812283,20.4159631025262,20.415001072899,20.547879007727,20.5465024515776,16.6816774353018,16.7408595985628,20.6699554727594,20.7031250671223,20.6082215975787,23.1911361201416,20.1405326370744
17.9918831956723,0.649376025436151,19.2969195187461,24.1485360668995,21.0777606314357,13.4750388120261,7.72949420412883,4.08633502803041,12.3537343562135,66.9701828963487,82.307377982627,83.1531155663586,12.4848856769578,13.7479658180962,10.2674305122757,1.34141101212232,5.41635609821716,2.67811084696786,42.5803259636674,42.6634177829213,1.14461084708102,1.07467726451653,0.119201579355509,36.261177421146,0.20318519257399,12.3341548130826,0.983078828295614,89.8228307296214,1.82879990100456,8.02914401227955,12.495274975078,9.34641177290177,17.6196064810165,5.99854352307903,0.631510133688251,13.2206637565787,52.2425746446655,22.6568416503785,9.04270740290762,14.3266100611271,19.0220123652083,11.1598393428016,17.6196064810165,11.5323249909492,22.8497513398768,10.6280539227315,19.5685336070594,17.9152654836735,8.67410365287568,20.5542780091065,11.6477453851168,2.06545408345534,15.4209209871475,21.5451394167295,13.3532002253276,22.565582859352,15.6058004862247,30.195975879727,13.0471010752679,15.8591948827249,16.1855391156409,12.8375191959222,16.6421786834384,2.02462443765012,27.7708458824802,0.114961764963292,17.7275111476678,11.6398312123104,29.7486074327696,0.227417111736487,17.963292242534,23.1900641136435,17.3878007707674,17.6843802295516,12.0772848889815,10.6573486358475,7.20719532505468,7.83768322642439,16.9889261552034,9.69477002175129,0.981874463079631,1.8182440242411,0.624047786317565,0.0699526787941483,0.00255890592689183,0.462326865084349,0.287330132396337,0.000253497317307201,5.07569386559047,7.76731118724192,26.6035228816174,6.71821299939937,65.4047838370622,21.7408178841639,1.04766712932798,7.42346052443777,18.2487615242185,45.7529305928992,11.7146947645778,3.43429314963483,8.09120380594082,21.3337620515614,6.73856965048422,13.5057372204817,8.09120380594082,15.8405076924763,16.9682637813085,11.8274655436372,5.3760046294974,22.4844972277309,11.9819773542905,9.62193385351629,20.7956093837981,5.16913875188753,18.298552450105,20.8545458901969,22.0488243720064,6.4355800568745,19.2959305223356,1.96366015465147,8.16180809516088,15.6345594750219,8.12737623771595,18.1267898625285,18.0798019638965,18.0102016368842,18.0918014524688,17.9867850368464,17.8522490420298,17.9871606882718,17.9526793274735,18.6193790850446,18.688514031317,17.178369463455,2.85426300084002,24.0556826670905,18.0886148432773,17.115234931814,1.89881973947993,25.3872890721601,22.1622263255849,22.7411197861177,6.07663686673219,19.2148683150574,19.1049888610682,10.5267911632974,12.8857986270494,10.0938384314731,11.2201677304572,18.0506070920773,17.069702070806,17.6965998613056,14.8693197764591,10.3949267261379,17.6425623311245,18.7631072596582,21.1991967445249,22.2596870949765,90.4936100321629,7.11615827420955,18.4962593474497,18.465812718755,18.2316382481473,18.2051080050429,9.21840086825374,9.88841042149462,18.6118460068985,18.1978045262913,17.379714548663,13.3459144470348,18.157108072537
8.68019922595208,0.578129116455368,11.6391079138454,15.5185089900298,14.1895232691229,1.6133103982527,0.64638979017396,0.128298770352284,5.4251199594729,52.66798552262,71.6121501072431,74.5712046486725,5.34637120234396,7.02466640032493,9.16649369927238,0.519556945514134,3.13415727099501,8.1304785482996,36.559947938762,36.5932866187713,0.878055212905453,1.29906385681193,1.67184479572035,34.9353634592224,0.650740518784952,34.7750255926539,9.60441481804998,23.6059389259762,0.00124439305107852,0.87536369134537,4.51878141574557,2.22210760813715,11.0947913890911,1.06933590736094,16.877696371842,1.85378922296268,21.6807020615393,4.31347618761999,5.10296941068619,5.71446747140198,8.97375697186119,1.40931364793828,11.0947913890911,7.24548654922976,7.22267743374281,6.32875430128414,11.6517471457773,9.77023295593628,15.0243710255437,23.7504536987867,0.681705825005643,0.00864515435031607,7.74655080831357,5.88888506574667,5.39789889249427,7.90784908677165,8.2468586534851,7.97111183022812,3.69724931037233,8.0658237943389,7.70110815779731,3.3850486681532,8.31192745623689,5.97306174207678,10.5539582958685,7.08521421150454,9.52306705323199,6.58846216095377,8.17241692591749,7.86971024860128,8.62622405036399,9.42795454125175,4.0719400615824,8.62299046891361,3.85976098863035,0.170878346343902,0.289778135784424,0.303496955901259,13.3195719352199,15.1444837579871,1.50943667594686,0.00173766927208188,2.9958424632543,0.273237269790466,1.8712263930767,0.133675835194885,3.80411887944059,0.886701908953102,0.16580404894606,0.436703662331011,10.4388168111399,0.71638423192049,30.2741780279079,28.3042549486234,1.4824647952601,3.00099170756835,8.50068276144672,8.94074633628812,5.12106818930477,6.38536412698953,2.32007535568032,2.89740372083833,0.0375564601369223,2.33675949107705,2.32007535568032,12.1621453069169,4.04400459849026,7.23780195754393,1.0354633612709,11.4164885773651,5.89430209809573,5.3951186078684,6.02704448388488,0.228459356438973,5.77784478105433,5.604736174593,12.4012409082765,5.90007816093686,17.8116227206531,0.607142164633192,0.399850427919936,1.83954542699257,0.390300697368941,9.1452010975244,9.81756699289808,8.859029937381,9.32135239543964,9.25700762696991,9.83063560808714,8.95040421395689,9.39549687845686,8.84831178213419,7.58318620912616,9.45087308876076,0.867250985122285,6.2877900885574,9.17339597144028,9.55680997619595,1.8401322600305,4.88215046762353,8.09097058730644,8.18485488249407,5.79356469590979,3.50331554251677,3.53630783538993,8.40286024018827,8.41678221778186,4.82404203070054,4.95562724156943,8.78737446631909,8.63968748375969,8.74125030680507,26.913529772094,8.59153773887269,8.03421974694698,9.52036617951245,4.1814004886137,16.1347806846368,65.3296726269964,3.03584549564315,8.01321768617456,8.06382477876891,8.11563189932073,8.15911555814918,2.51614306451745,2.86986478068743,70.922800296012,8.32020686479091,8.97968795739319,6.7596443732232,8.11407370985012
5.46106517770338,0.650317236547226,18.2393636376352,13.1256294028703,14.9588556758785,4.97221423857507,0.305363963525394,0.98987463298016,4.33458303073909,90.2170077413477,79.274667495918,106.145614501587,3.53218010588297,6.13536961750206,5.64494923317548,0.179107002968329,2.51526861882922,0.752118237762382,3.22073454328701,3.60045620234813,0.878857445820163,3.91890653562696,3.58338514092631,65.2649135018469,2.56888934251739,104.016391641701,1.96066349539216,22.1521284257801,0.208737837899573,0.0234979360887452,4.15135287468813,3.26911181993794,10.0338520099063,0.586807466120195,30.3063003915415,0.720515909801646,7.348703673842,4.32566729930196,5.96326652809933,43.5794427551944,6.87680897274581,3.26831689386918,10.0338520099063,4.55850032718956,5.43678827935412,2.78979976461758,10.1020929850782,7.51220129376848,14.7306808511113,23.8592174518277,11.5036688936467,0.322722647398078,6.23462727498058,2.7745322360755,5.04631731346271,1.24736753936671,4.66950554320979,3.77613154294108,0.539198956837231,3.61062598139021,4.66749536052881,0.407622843213398,4.50961466945867,0.704372459003169,7.6824860679403,5.6622996343808,5.24601697100396,10.7358713830193,7.06825033676713,5.26278476736011,5.48197029834118,10.2453463606464,3.09460646464781,5.69315560555188,2.55643392000166,1.8904456701418,2.65219933365661,1.66937103243887,5.89694539371238,4.10819073161687,3.344141665972,0.0399296814713339,0.465947051511648,0.0405790271845433,2.33995738550346,0.0100201939634517,0.979371777846847,0.519673890874837,0.0424728050132846,0.225363459013154,8.40484275435184,0.0955557712907383,12.6641030798128,8.30271041740188,7.87273312605346,0.220742884625133,5.41381073972109,8.9745930951252,5.10682982133268,7.44809410840644e-06,1.30370662166517,2.16998942236706,4.0148572931198,0.121397134053602,1.30370662166517,8.14690316828212,2.00609613058034,1.99012920689195,0.974743274823194,14.543006845457,0.825797970573131,1.79345312349117,7.70088140372631,2.13345517086507,5.07839040875776,2.66170912834709,1.60776789370561,8.69002062119733,1.48279321655068,0.404241505730696,0.168067301131857,0.0614594671843409,0.160425740955689,4.67022575942838,4.55522097485979,4.92344202227724,4.58150293052742,4.98707938560989,4.58816954115659,5.28948331263906,4.88399040008671,5.49891023612787,5.3509667819489,4.3529812648163,1.01431418710696,1.21216934976468,5.78601568861877,4.62247423419948,0.60088705370899,0.88047512604281,6.5878488114524,6.87763125183358,3.01573191667226,5.29564974333813,5.29761697581321,5.29416411163025,5.29494863584624,5.31612195691463,5.38127904817627,5.29065886855934,5.16961964873641,5.42502246137693,26.6573922055981,5.08472306536824,6.76306666634259,4.33794927653958,4.33562761083987,18.5126375724288,4.52047381033083,0.956440786672201,5.46471241678309,5.46664798340328,5.43335663623564,5.43754903026633,3.91135808916403,4.33879316980175,4.97144129798876,5.49725907639347,5.38260336812633,5.50096141261567,5.46299069524713
14.2328068744089,0.94777045408845,15.2951080013694,13.7964399133088,17.5679131653665,5.64166833624463,1.85668530202732,0.0502350540796952,9.03352646998973,71.4640202006066,52.2888872995772,102.251863792731,7.39261595054836,15.4962925742601,13.1161391241857,10.410910313997,0.575885882489571,1.14922080033462,7.65998088501827,7.62718202538818,0.0266923490297928,10.5655646532002,1.82126928148501,52.3984352147748,12.3283481555506,86.1924515748114,6.55037390053652,29.5987193533961,0.0050859134799183,0.595216383553729,3.14859396978229,5.08334492818221,14.1029871916935,0.00490737534912525,35.6238399489347,1.14264553336738,12.2146267840562,8.67306165897152,11.2060455569078,23.086883697495,13.9838055643879,4.63582046972393,14.1029871916935,5.09366059455819,12.2515144511429,1.15381212615425,18.011074884383,11.9194220113731,49.9356587425273,34.9421459467923,16.6028820530148,0.117790398918663,12.4002289757942,6.73006736065941,7.56141437302684,8.52026132897812,8.37704732982866,15.625063429076,15.7590882797587,8.73839409421128,9.04707529637946,13.4471247348475,8.76626739998815,0.00196016342085631,17.6938124412408,1.29310142231979,13.6948477582149,15.7959904386059,16.8415530668403,0.254186825919741,13.8445807939207,23.5370607458508,7.8915679366594,13.9806554134951,1.91290602589593,0.834138925632362,0.22506487373794,12.3805444467105,15.288334310897,9.60928503140462,0.000160307292334426,2.58615849747693,0.022910060764971,2.7429399227865,0.410124391556866,5.16729895489271,4.55525734380819,6.20979521176862,1.24193552474942,3.30914762613061,12.3103987067835,3.63937022632713,13.3800302799031,54.8241646128207,28.2048710526311,8.41211356183377,10.3797972670418,11.7539442075945,13.9065215195741,0.695300808775327,3.74548357333105,0.495354960128767,16.0115370207709,0.137223949670309,3.74548357333105,9.48562808107952,6.47381715650912,2.25025242650089,4.32525386738483,13.8673775372513,4.05700879572749,2.28445194819496,7.04453493133236,1.01996978545941,12.4800722799337,6.59384678640928,11.2094437514966,14.4306361350539,13.6222672897103,15.8815812462347,3.81237905707319,3.18991455364104,3.84128500083298,13.7044192623307,13.3282674169791,14.232917712853,13.8126306974862,12.8221208603675,13.1568742634678,13.2208897249053,12.9491265284947,16.5749329747773,14.8994166349834,15.0238398750843,0.463063638075723,12.9602949416356,15.8539997471974,14.481186037796,0.00071596218693396,12.5642506792309,14.9034812747937,15.0508665192822,8.73417303731105,14.266021237883,14.2371831914254,14.0491577504406,14.037199675524,5.56717867595435,5.65699411474687,14.3791327073045,14.2494269747984,13.8613128834086,10.6743861779009,2.28641188100596,10.5065472240462,14.2253669326947,14.445371538328,18.0773945662852,12.7491105583914,4.88068749643213,14.0696618985606,14.076590192983,13.9416294551545,13.9447755244422,4.85375692250123,4.41750085555661,14.4280239215412,14.1000429565881,14.3143422271916,14.3935816791599,14.8206183406179
8.15986427940213,0.30337618103233,12.5192426156186,9.37492496557405,12.9206521173088,2.44630821897776,0.355367697967616,0.105820402646252,4.05192278375384,84.0728907783673,54.5748321507519,107.385181458866,0.215148997310491,10.399949058725,9.38392043172182,6.00903467547885,1.33409722655139,0.533349284779892,5.93240157423183,5.95046648249892,0.237224854604933,5.56377978955103,3.85818647677662,39.5414681928529,4.95294771310639,40.5905861947899,4.42333661550845,23.9600246636142,1.14302857104951,0.11056425788112,2.06181871125289,13.8495554464932,14.4123764729087,0.966497161698103,60.0831846420591,2.35337206695779,4.23623523825423,0.00678915870461047,1.98611854572698,15.8922776072071,8.27306215283257,1.556491242307,14.4123764729087,3.98891242778382,6.10248350926542,0.0352763230788349,18.2461890486086,5.07771035617463,56.8656407242865,35.3419050315242,27.9961466654965,0.530360405928127,4.73005515332464,2.49758561763181,5.50585503273902,6.51497773761377,6.44078735483447,9.51848932303834,3.97145756854815,7.03226263341931,8.77183614318222,3.54625462954598,6.93285869899336,0.0021934673368762,16.7301691946656,0.357384511059835,8.11110697811467,9.30364239945323,15.7823283778144,0.129701996985467,8.79028561286057,9.84754413385689,3.10155298325368,7.63123333782021,1.12165379281969,0.833109741125575,7.59838998806117,7.90712685771035,10.1787528661945,7.5909438763258,0.297076898805394,0.614305580719284,7.30259400478744,12.8518948953019,2.11014412416763,10.9607075578826,7.797637442556,6.44698784488567,0.494129725829828,0.460722950654572,7.40611694656687,9.15768960055462,10.2543279274997,10.7623549676835,13.2529135144724,3.8088677876161,9.55014429519151,8.53680141936757,7.89540321731292,1.60848419603801,1.88696163250783,0.0140985590692463,8.89651917208374,0.367589387528357,1.88696163250783,5.37291239872028,3.05655460309772,1.3642689470301,3.54068990839951,9.8598970284077,0.00252110315659005,0.000536328775983884,3.17140527631753,0.736975535270169,7.24163233653317,2.50711846073696,4.5199583884725,15.6008692131001,4.27857089495397,18.346080518082,2.74590308093295,5.16822045275174,2.77862002704971,8.58393459551595,10.0184498563861,8.24537074598282,8.94618545268361,8.65334642593027,9.9597776464193,8.29413627256635,8.98820039499681,4.47981020757738,8.47727215286025,8.06017926308134,0.159578423487861,6.41578126022213,4.7626710057387,8.05739347891116,0.400125812352825,6.23780953702511,14.0735245684837,14.9809512734164,5.46056723108511,8.36818652761337,8.36232991661194,9.40369660071786,9.38896853455527,2.76717240971482,2.88705973649535,8.10333086695021,9.11242421230599,2.12518167475848,9.77802699565255,15.0487009287157,7.85793676042338,1.68748714897072,12.9965834920192,14.9902703199306,5.85290501504478,3.1896393360196,8.41832191740278,8.40830605197848,8.6363658906252,8.62224081767555,7.14677464428562,7.3708864824889,8.61522788490876,8.39557540366398,8.14833189894067,7.66818831819995,8.01941453363961
13.9650938200115,5.66426404971537,11.4789056634527,8.40166989407836,33.8196873003253,20.9490836444665,10.0441388613126,3.70404472700797,8.89184085840435,27.7360206496044,20.9344820389541,27.6475408684198,2.90573868903408,8.42470429976329,11.8354147431274,22.4978140594508,2.96914393269526,2.73765067556329,5.2541221968595,5.23535460335843,1.83688323242613,13.6677974151143,7.2392057163708,17.0833857545843,5.79857895053597,17.6904755822552,3.91768378136239,11.9546099346004,0.450197575050331,1.24547961010604,3.19097113016621,8.11548507588502,40.5709562659355,2.34696559953151,2.76772365745351,1.9860898803787,0.614811327961186,0.0750984243715882,2.02442073833347,6.41047881054263,8.50436324389959,0.721672215963682,40.5709562659355,4.22706353601594,12.7208385241846,0.00208085672836109,40.8595914109574,7.72083015565333,64.5657148537424,65.0233300160367,91.8902135528236,0.0329888199371849,5.94699612488621,12.9165251372342,9.02291358072251,13.9598429008663,13.9874206799484,13.8709052271589,11.6030095867671,14.0623571129144,13.931982052873,10.3574156083919,14.0388015367538,19.9107172631549,16.3838135300198,12.0176380348045,22.9296081138697,13.099659422536,16.296275097998,12.6611779112533,9.93543747536985,17.0515972850617,3.82048688845175,1.43992945204794,1.6225282124057,9.30331007645297,10.3922640209315,13.1672116043016,18.3664869356909,24.4003442785735,14.6464493731345,15.0564964418657,14.8287609192369,19.4771082486923,16.3262626713591,22.18931031081,13.9450728923789,15.461487358372,13.5138036279462,11.8252063010335,12.3308788817138,23.6903280807906,4.61320432375658,14.7134646455773,21.5597895734778,18.005761730848,13.2821024890868,10.5745131477428,14.4014697332275,13.735996478365,17.5991062456612,13.9692663872961,13.265666015031,13.7047772352738,17.5991062456612,10.9482142753237,13.6530303446491,10.0503557424766,20.0218000660773,11.8004352663018,0.593316656540004,14.1694502964057,3.36712493896675,0.0747804832493072,13.5957512302001,16.9979764898933,13.8689705193278,16.5713591907163,35.7017774038349,39.5083360502761,19.1001368193916,20.7965096392255,19.0624733050218,13.7517012601721,12.7127510104604,14.5027170533575,13.6013281075021,13.8567930977544,12.7546378817674,14.7722215034491,13.7760464150649,17.0073820486207,14.2071299945977,10.3892782235201,13.9695281351363,13.5155857545203,17.056003355674,13.9197238756567,13.9921332132019,13.5427668464027,16.916571618833,17.2170445500252,14.5403588523978,8.43275937199197,8.15267671708048,14.2530764911851,14.2326331101152,13.9236239747642,13.9660475910066,14.7605939463545,14.2525681324199,13.6665323921964,14.9798601723352,6.3067279597207,17.5281139137909,5.10667835580456,16.6743638820635,12.4437966475244,10.1158069292908,14.4984837830959,4.82848687120966,4.56153794804535,14.2552132389695,14.2756090061012,8.66892376880292,8.69167656978823,15.1907051223142,14.0418291856291,14.7573227556845,14.7299895486326,13.8151448807921
9.48875928248746,0.0741940825805899,6.40361812137555,8.25902542611159,31.3992408454038,21.5534465125632,9.3025868624204,3.29008450788824,2.05741641490707,25.3293990208572,15.8115254702195,31.6220125526717,1.61664320494299,4.3799970106342,4.87443865518337,8.29709414650052,0.966053192552462,0.478851268167968,1.80740021780528,1.81549171513592,0.00566919988320177,4.37998970832619,0.102376075107769,5.40726752787308,1.93204177139992,8.38432296098484,1.60725216022669,8.72700945389922,0.866790397622832,0.760903780198348,1.60295589413399,2.18776059891354,26.4828994479872,1.66595830240763,11.4594987878876,0.239373988657903,0.307289290313987,0.0649372413403513,1.39502426963808,5.69382028314605,3.0712533864701,0.280955445256086,26.4828994479872,2.42066564828423,7.01013700662388,0.2368912483337,21.8084538555487,4.71814613811002,70.4136549160797,58.9135353063546,116.838082041999,5.82009215001082,7.12838553281353,11.3219595146535,5.79894523056397,9.15859111618211,9.26806608857979,8.05311794213466,8.83796344716209,8.89027384115839,8.42736261747653,7.2047646411632,9.06790409287207,21.5728750384601,13.2441447608923,6.87656905736932,10.0013603035584,10.4762091616319,10.6534256863072,7.20368351837995,9.46089646354686,29.3643830473354,0.0883894774841438,1.58133357601781,0.217847996075364,9.65512368122537,9.73224110283019,9.36266570003978,11.5768748201964,8.81207637553584,9.65270463891377,9.44858063807562,9.10334142358601,9.92698507224572,7.28490991923831,13.3063616396779,9.23379942776985,11.979408203361,10.150269217478,11.4541711789681,8.92483764651567,14.2907212566288,1.41035054602081,5.11132223863392,23.7295551667273,13.2318016666963,11.6930442970726,9.24099702922194,9.13088970809401,9.91698313515838,11.405299872731,9.74982878792735,9.1352940623189,9.70507056127505,11.405299872731,10.9487686781236,9.32838376751465,6.58518179386534,10.9624241608548,9.04009804338421,0.386101405056756,11.9259330359105,17.6155908374634,1.17862187516453,9.30285358651951,12.8380114023618,9.29621079458276,26.5283625974161,8.12804244676699,11.5003694200884,15.0036130369935,16.5624412262166,14.980003521631,9.04603360129262,9.22491337525567,8.50129391831949,8.75466460373408,9.04645541168068,9.28859018350564,8.49671969809704,8.81055938998581,13.5346303365673,10.4645355328272,10.1169415848139,8.68994310392137,9.04550808954231,12.7209820667407,9.33612725301322,8.45133304251905,9.05874503608747,12.529108577608,13.1201006467429,9.69084341437743,10.0381761527355,10.0089105832955,9.62070063162324,9.60857005598654,10.518281666028,10.4565824819978,9.86527466673364,9.57158165252948,9.37621914100292,9.03616185126621,3.75390830131546,22.9482623236989,8.21946105382929,9.80067382261404,5.93205453395148,1.67660467318706,11.9163495173797,10.2393805180796,10.2344447159657,10.0885810475367,10.0826451780145,11.5046798712931,11.7481235683636,10.0467141243257,10.0296185625777,9.16418444053142,9.48868726680324,9.58557648183801
9.25826791834307,2.27338045459561,7.63418598684821,7.660356436314,32.768403177639,22.8144860838099,11.4638438167039,4.82907458801685,1.2270168051777,7.18802648806808,13.8150071400609,2.08150509428078,0.000310684946185624,4.90698821217288,5.27268964336251,12.4948080094374,1.49441760902263,0.403257773904445,1.96441535408775,1.96577651352438,0.187532760346727,11.6035109518268,0.0162163805728806,7.22684925721344,1.05054151640961,13.4448910267067,1.34990436920196,9.5978789098743,0.0249083595431997,2.45846973494908,2.3189464292368,7.58728083488449,8.35347324273573,1.64948890133783,30.2445922343298,1.40321973308126,0.0410056158753277,0.262554952583276,3.89791380731481,4.68505981874198,3.46945014194378,0.431764575063959,8.35347324273573,2.56547161177448,6.95545133409463,1.03645186761184,5.15499633697857,4.99457429376478,90.4549994900356,35.9877107395324,119.173269135757,3.94520810265356,8.23479460238891,6.32467771300919,5.39150627620379,6.96044962891759,6.97850766419091,5.6877035306686,7.72446831503619,6.32239085260033,5.97064917879906,7.77780754714092,6.50761113990612,8.5734614615651,15.5346217691079,6.32034747956688,15.4130999934773,8.86055721442339,14.5427873572089,7.16496366323939,14.6293397630019,36.6889432603987,0.443480532705174,8.95901348948434,2.94624413321932,9.3139006661782,9.38756723404209,8.86368338383696,9.0122986940981,9.25787374145339,9.65923526714946,12.9496655857169,8.98862250294413,10.8613319988379,11.4337149561294,13.0323282050946,9.25089242752048,8.76004002289088,10.7489658033502,11.0572576169214,9.30640497104025,15.2030825772514,4.71356911680989,9.80967758919105,24.2934481305529,9.0654038989648,9.56428535584212,9.62169968277503,10.1329073176748,9.67532750281233,11.1315166626281,8.45631712701016,4.85825030394079,8.68823694951557,11.1315166626281,9.31753203728057,10.086227391313,8.58170372729512,10.8839730555078,6.68426709987731,0.565761234810173,12.3108156184242,9.24362791529245,6.1115590258784,7.64474405107628,3.75965795304884,9.91279170376649,28.6070904227463,9.923561206967,9.22897815924036,13.4966436899155,11.268523213902,13.4511332584302,7.16845436550199,8.19726941399771,7.01767672255401,7.41910042846699,7.08689900911266,8.10810187441098,7.04416151175984,7.37146635926044,8.63592998222687,9.28420424879404,6.86361086155003,8.36098702670847,9.77420935087023,8.28657126748663,6.78998837606402,8.59316541590924,9.68727806385313,13.1639308512057,12.7213139806986,7.83528229877273,9.25535028005776,9.25131950394945,9.83263805324509,9.82710767252543,9.34978383204388,9.33962711327899,11.3436301573984,9.83855448504344,9.14221438018657,8.86686157610305,8.69155853198949,21.8880514029503,14.5493855814867,8.25347025916952,9.33657513325022,1.75302456108666,11.1463264688933,9.271497472077,9.23066828071437,9.59328468441851,9.55767514121724,10.6219664139312,10.4070077748419,9.31666684361573,9.49311265568178,8.4587013172995,7.82602011295016,9.21935440385798
