"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"24945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
"24989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2001"
