"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"15008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
"15055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","1997"
