"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5684",-0.00352096546976788,1481,25,32,-4.383,2.9711,1487,-1.4119,2.427,-4.1339,-1.7069
"5685",0.00598134517196802,2416,78,39,-15.5709,5.3576,2429,-10.2133,4.8615,-8.2878,-3.4263
"5686",-0.0631715986841308,1295,19,16,-6.1297,0.7299,1300,-5.3998,0.4984,-5.3671,-4.8687
"5687",0.0274326384868539,839,25,28,-5.526,2.4407,841,-3.0853,2.212,-4.878,-2.666
"5688",0.0144950655592289,309,4,12,-0.6165,1.0808,327,0.4643,1.0408,-0.5372,0.5036
"5689",0.0176046567954817,1218,30,51,-6.5441,3.7359,1225,-2.8082,2.9562,-4.3156,-1.3594
"5690",0.0952357311667297,383,8,12,-0.7136,2.2188,386,1.5052,2.1908,-0.5528,1.638
"5691",-0.0283181760545596,1315,23,41,-5.9027,1.6861,1319,-4.2166,1.294,-4.4267,-3.1327
"5692",0.0126916115763636,681,17,11,-6.5816,0.0516,685,-6.53,0,-5.1413,-5.1413
"5693",-0.158972930362184,398,10,6,-3.3553,0.4776,416,-2.8777,0.4616,-2.5613,-2.0997
"5694",-0.0627213171075208,873,29,36,-11.0954,2.105,876,-8.9904,1.8301,-8.3999,-6.5698
"5695",0.0313216403233032,590,7,17,-1.2492,1.6946,594,0.4454,1.3242,-1.2348,0.0894000000000001
"5696",-0.0286423860015549,145,3,3,-0.715,0.3526,147,-0.3624,0.3446,-0.7102,-0.3656
"5697",-0.00148919183038731,156,7,5,-1.7859,0.692,158,-1.0939,0.6764,-1.7811,-1.1047
"5698",-0.0315295058477095,1341,30,51,-7.7774,5.793,1346,-1.9844,4.0766,-7.5271,-3.4505
"5699",-0.00777635231635293,1178,21,37,-5.792,1.5474,1182,-4.2446,1.1605,-5.3424,-4.1819
"5700",0.0800987083349231,325,9,14,-1.3343,2.1091,330,0.7748,1.3985,-1.2409,0.1576
"5701",0.00123695845733216,151,2,6,-0.351,0.0979,153,-0.2531,0,-0.3462,-0.3462
"5702",0.0259877749987991,899,23,16,-6.0739,1.1406,904,-4.9333,0.8207,-4.7759,-3.9552
"5703",-0.0489619106217203,1330,21,49,-5.6344,2.0011,1333,-3.6333,1.6556,-5.2588,-3.6032
