"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"42059",0.0316836267062005,318,3,7,-0.8934,1.3748,320,0.4814,1.2929,-0.8934,0.3995
"42060",-0.0478262887782973,1357,23,44,-6.5648,2.8717,1358,-3.6931,2.6726,-5.9032,-3.2306
"42061",0.0833601999154051,1570,38,56,-8.7055,4.6388,1572,-4.0667,3.5863,-8.5565,-4.9702
"42062",-0.0103794771147737,1306,25,45,-7.2074,4.5784,1308,-2.629,3.3658,-6.7998,-3.434
"42063",-0.0663582314264687,164,3,6,-1.31,0.4642,167,-0.8458,0.4482,-1.2504,-0.8022
"42064",0.000671345086637351,142,2,1,-0.1983,0.004,145,-0.1943,0,-0.1935,-0.1935
"42065",-0.0448951745309581,678,15,44,-3.0347,2.8897,680,-0.145,2.2806,-2.9295,-0.6489
"42066",0.0312716734657692,652,8,12,-2.0611,1.5544,654,-0.5067,1.4315,-1.5848,-0.1533
"42067",0.0448264503859675,642,5,24,-1.3138,4.6114,644,3.2976,3.7479,-1.309,2.4389
"42068",0.00349866057202067,783,10,12,-3.1329,1.4401,784,-1.6928,1.1396,-3.0311,-1.8915
"42069",0.0222923076923077,169,2,5,-0.4106,1.3538,171,0.9432,1.2625,-0.351,0.9115
"42070",-0.0357156629724311,1269,16,37,-4.9684,2.2811,1270,-2.6873,1.3168,-4.8105,-3.4937
"42071",-0.143074756811463,1353,59,42,-17.6437,3.5197,1354,-14.124,3.0526,-11.724,-8.6714
"42072",0.0988661182272943,615,4,27,-1.4898,3.2288,617,1.739,2.5341,-1.2183,1.3158
"42073",0.0559323169891042,764,18,31,-4.9077,2.7595,765,-2.1482,2.3467,-3.7794,-1.4327
"42074",0.0299030076636116,603,11,27,-1.4901,2.473,607,0.9829,1.7391,-1.4613,0.2778
"42075",0.0109912012708504,186,6,4,-1.1749,0.3836,189,-0.7913,0.3716,-0.6879,-0.3163
"42076",-0.00795843197912728,738,12,30,-2.1472,2.7149,741,0.5677,1.5085,-1.839,-0.3305
"42077",0.0533391715324725,1133,18,34,-3.2205,5.0784,1134,1.8579,3.8651,-3.1655,0.6996
"42078",-0.0506146260350069,217,8,7,-1.7245,0.3956,220,-1.3289,0.3716,-1.7053,-1.3337
"42079",0.0553560308858973,579,10,46,-1.0001,2.8192,582,1.8191,2.0268,-0.9252,1.1016
"42080",0.000520847435706512,312,3,10,-0.8717,0.566,315,-0.3057,0.3822,-0.8669,-0.4847
"42081",-0.011568235343626,145,1,2,-0.4827,0.3434,146,-0.1393,0.3394,-0.4827,-0.1433
"42082",-0.166020992725275,926,20,26,-4.1082,1.9103,929,-2.1979,1.7465,-3.6426,-1.8961
"42083",0.0229897585894241,160,0,3,0,0.502,163,0.502,0.494,0,0.494
"42084",0.034572783846837,363,4,10,-1.0289,0.9048,365,-0.1241,0.8728,-0.9859,-0.1131
"42085",-0.0236553380151562,602,14,29,-4.4093,2.1285,604,-2.2808,1.839,-4.1856,-2.3466
"42086",-0.0965503027566771,665,11,17,-4.2088,1.7363,668,-2.4725,0.7432,-4.1992,-3.456
"42087",-0.0612452318787089,617,9,19,-3.0675,2.955,620,-0.1125,1.7304,-3.0483,-1.3179
"42088",-0.16129650889532,275,6,11,-3.2872,0.4787,279,-2.8085,0.3716,-2.5118,-2.1402
"42089",0.0698495531049807,580,10,30,-2.2992,3.6164,584,1.3172,2.5208,-2.1852,0.3356
"42090",-0.0446940348885331,379,13,8,-7.0056,0.5355,383,-6.4701,0.3733,-5.037,-4.6637
"42091",-0.0442675556589503,219,5,5,-1.1289,0.473,222,-0.6559,0.3716,-0.5557,-0.1841
"42092",0.0171353005276543,786,22,23,-10.1837,1.6126,788,-8.5711,1.4705,-6.3313,-4.8608
"42093",0.03070262429308,1502,29,77,-10.1123,6.6384,1505,-3.4739,5.4419,-5.1837,0.2582
"42094",-0.00541162527096939,1526,22,64,-6.2517,4.8215,1529,-1.4302,3.0409,-5.5555,-2.5146
