"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
"51909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","2011"
