"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49780",0.0818337072954508,1239,15,52,-5.1592,6.5397,1238,1.3805,4.0676,-4.7921,-0.7245
"49781",0.094480647769955,528,12,19,-4.1485,1.2878,527,-2.8607,1.2238,-3.3618,-2.138
"49782",0.0760116191365257,1001,28,25,-7.8075,0.8636,999,-6.9439,0.7716,-4.9886,-4.217
"49783",-0.0337611797792922,2230,50,72,-14.4035,6.798,2233,-7.6055,5.5511,-10.6087,-5.0576
"49784",0.0515765103872032,1349,27,41,-3.8938,2.0537,1353,-1.8401,1.8228,-3.271,-1.4482
"49785",-0.0402143824691745,671,12,28,-2.6844,1.8453,672,-0.8391,1.4224,-2.4786,-1.0562
"49786",0.0166898810409919,991,9,29,-2.2395,2.5341,994,0.2946,1.537,-2.2251,-0.6881
"49787",0.0295739153746716,1275,28,58,-8.3849,2.9527,1276,-5.4322,2.2821,-7.0121,-4.73
"49788",0.0313051337669351,1207,18,41,-5.2592,3.0077,1211,-2.2515,2.5271,-4.8159,-2.2888
"49789",-0.0522934110154937,1448,23,38,-6.2153,4.0369,1447,-2.1784,2.4731,-4.9493,-2.4762
"49790",0.0647404555683848,797,21,37,-5.8749,2.1181,800,-3.7568,1.848,-4.6785,-2.8305
"49791",-0.0225545841032209,231,2,8,-0.3748,0.032,235,-0.3428,0,-0.3503,-0.3503
"49792",0.0741564178808899,1470,18,41,-2.8601,6.2885,1473,3.4284,5.3126,-2.6125,2.7001
"49793",0.0440705723827143,714,7,29,-2.3287,3.0186,717,0.6899,2.4842,-2.2851,0.1991
"49794",-0.0152557786628115,460,11,27,-2.354,2.3166,461,-0.0373999999999999,2.2366,-2.3396,-0.103
"49795",0.00295029966304463,5110,72,167,-18.1573,13.4284,5115,-4.7289,8.8605,-12.6274,-3.7669
"49796",-0.0814945225002869,653,9,16,-1.9593,1.4271,652,-0.5322,1.3791,-1.9401,-0.561
"49797",0.0301755296895867,1358,32,34,-9.9047,4.5279,1358,-5.3768,3.5538,-9.5255,-5.9717
"49798",-0.0482321507453635,2216,36,63,-8.9675,4.4379,2217,-4.5296,3.6607,-6.9651,-3.3044
"49799",-0.0318274132642091,1157,32,31,-9.9451,4.1364,1156,-5.8087,2.8769,-6.6503,-3.7734
"49800",-0.0717751064499307,1424,30,36,-7.4027,2.3992,1428,-5.0035,2.1945,-4.3944,-2.1999
"49801",-0.0135606473815746,216,4,5,-1.7952,0.3672,221,-1.428,0.3512,-1.7952,-1.444
"49802",-0.100085624967699,2288,36,60,-7.9769,5.9169,2289,-2.06,4.4039,-6.2017,-1.7978
"49803",0.0157136363636364,484,7,22,-0.5077,0.6692,489,0.1615,0.5892,-0.411,0.1782
"49804",-0.0377801402584164,1655,27,62,-8.1306,3.6381,1656,-4.4925,3.2744,-6.8709,-3.5965
"49805",0.0570206444978604,1049,20,40,-4.7495,4.2305,1048,-0.519,3.3008,-3.1942,0.1066
"49806",-0.0466551806593109,748,16,25,-5.1435,1.3891,746,-3.7544,1.2975,-5.1195,-3.822
"49807",0.0651986463504441,2381,40,78,-10.0231,8.1381,2383,-1.885,5.6778,-8.2774,-2.5996
"49808",-0.0321387433779065,247,2,7,-0.7318,1.0218,252,0.29,1.0098,-0.6621,0.3477
"49809",-0.0106442672613907,846,22,30,-4.2972,2.3804,848,-1.9168,2.0831,-4.1364,-2.0533
