"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3278",-0.00275485950685821,1108,22,40,-5.1703,2.634,1113,-2.5363,1.7462,-5.062,-3.3158
"3279",0.0269078246827855,583,7,11,-2.1177,0.7066,587,-1.4111,0.6034,-1.7504,-1.147
"3280",0.0139476104870287,1175,25,48,-4.6587,3.6206,1177,-1.0381,2.9163,-3.9592,-1.0429
"3281",-0.0540703673843642,337,22,6,-5.077,1.1323,341,-3.9447,0.6186,-4.1112,-3.4926
"3282",0.0318233576309775,330,9,7,-1.7893,0.8616,344,-0.9277,0.834,-1.5451,-0.7111
"3283",-0.0165578625652984,1351,15,41,-3.3733,1.2279,1355,-2.1454,0.8159,-3.1361,-2.3202
"3284",0.0605740426149306,1121,11,25,-3.7937,1.6505,1124,-2.1432,1.4755,-3.7841,-2.3086
"3285",-0.0408176722615641,1220,12,38,-4.8873,2.8895,1223,-1.9978,1.8337,-4.8729,-3.0392
"3286",0.0471362616573432,779,21,25,-6.7075,0.3825,784,-6.325,0.205,-5.9208,-5.7158
"3287",0.0241037700644907,1392,20,39,-7.2013,2.1143,1396,-5.087,1.4645,-5.0851,-3.6206
"3288",-0.0281892243602511,1842,38,60,-11.7226,1.3357,1845,-10.3869,0.9553,-10.9052,-9.9499
"3289",-0.00383275115454153,538,8,16,-1.1941,0.835,543,-0.3591,0.6955,-1.0384,-0.3429
"3290",0.0754580034788712,346,7,16,-1.7055,2.4186,350,0.7131,2.2916,-1.6911,0.6005
"3291",0.0155640645661763,378,1,4,-0.0603,0.3677,382,0.3074,0.3557,0,0.3557
"3292",-0.0969827671706291,773,24,23,-6.6783,1.1142,777,-5.5641,0.7941,-6.5206,-5.7265
"3293",-0.060775145611954,1271,14,50,-3.2421,5.5087,1275,2.2666,4.6318,-2.1208,2.511
"3294",0.00137375938726962,1131,27,53,-6.5937,1.4749,1134,-5.1188,1.0276,-5.1334,-4.1058
"3295",0.115499393341382,871,20,34,-6.9433,3.9386,875,-3.0047,3.6868,-5.0821,-1.3953
"3296",0.00363323086579005,1637,42,48,-10.9655,2.2755,1641,-8.69,1.6073,-7.059,-5.4517
"3297",0.0758375739678546,379,3,10,-0.8697,1.4805,383,0.6108,1.3797,-0.8697,0.51
"3298",-0.127969153681538,713,18,18,-5.8033,1.7549,717,-4.0484,1.6989,-4.3746,-2.6757
"3299",-0.0123638311864907,995,19,50,-7.7987,3.0081,999,-4.7906,2.6642,-6.5547,-3.8905
"3300",-0.000397868718182535,1035,10,24,-1.7915,2.0302,1038,0.2387,1.6293,-1.7723,-0.143
"3301",0.00141716599473573,1914,31,72,-4.4381,7.1025,1921,2.6644,5.8125,-3.5751,2.2374
"3302",-0.0171967197542344,1145,22,45,-4.0693,2.7939,1152,-1.2754,2.3792,-3.8311,-1.4519
"3303",0.074096713831944,1443,40,44,-11.8268,3.8351,1449,-7.9917,3.2566,-10.2765,-7.0199
"3304",-0.11061437131451,920,11,46,-3.9143,5.544,922,1.6297,5.3412,-3.8492,1.492
"3305",0.0634264750271919,1536,29,55,-10.5376,7.3127,1540,-3.2249,6.2337,-10.4288,-4.1951
"3306",-0.00827618979122141,504,14,17,-1.5069,0.7215,508,-0.7854,0.6655,-1.4211,-0.7556
"3307",-0.0532170509905334,1116,29,37,-4.5826,3.1797,1122,-1.4029,2.1937,-4.2326,-2.0389
"3308",-0.0390635712710247,896,8,20,-2.4439,0.8802,900,-1.5637,0.8122,-2.4247,-1.6125
