"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
"814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","1990"
