"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"43366",0.0225255578870479,1108,37,40,-13.3668,4.3573,1109,-9.0095,3.8823,-9.529,-5.6467
"43367",0.0317316440964185,1198,14,37,-3.5604,3.0181,1199,-0.5423,2.4332,-2.9617,-0.5285
"43368",-0.105795878333423,752,16,37,-5.1302,2.2006,753,-2.9296,1.3182,-4.8565,-3.5383
"43369",0.0234142924775495,2765,43,108,-10.2433,11.0103,2766,0.767000000000001,7.9909,-8.8717,-0.880800000000001
"43370",0.000834005141258584,1355,14,49,-3.3898,2.7561,1356,-0.6337,2.0449,-3.2976,-1.2527
"43371",0.133146168679548,94,2,7,-1.0275,1.0667,95,0.0391999999999999,0.9654,-1.0275,-0.0621
"43372",0.125150790330151,1530,16,67,-6.3497,8.1866,1531,1.8369,7.3798,-5.6147,1.7651
"43373",0.0243077909588408,1232,28,53,-7.2704,5.4846,1233,-1.7858,4.2863,-6.5484,-2.2621
"43374",-0.0381538372523598,993,18,53,-5.6684,2.366,994,-3.3024,1.933,-5.5124,-3.5794
"43375",0.0494902409734778,124,0,4,0,0.5511,125,0.5511,0.5391,0,0.5391
"43376",0.0437680760204011,815,23,29,-5.266,3.6802,816,-1.5858,3.0489,-5.1775,-2.1286
"43377",-0.0871388216960463,511,15,15,-2.0032,0.8241,512,-1.1791,0.6204,-1.8418,-1.2214
"43378",-0.0309470260812805,2131,40,60,-9.1955,8.6308,2132,-0.564699999999998,7.168,-7.1424,0.0255999999999998
"43379",-0.107213778585675,521,13,16,-3.0693,0.8477,522,-2.2216,0.5224,-2.7737,-2.2513
"43380",0.00371567966797919,886,16,42,-4.4126,1.586,887,-2.8266,0.6003,-4.3294,-3.7291
"43381",-0.0725208696825234,367,7,20,-2.2069,0.6124,369,-1.5945,0.3822,-1.9305,-1.5483
"43382",-0.0307717023029932,1814,37,59,-8.074,4.0801,1815,-3.9939,3.5435,-6.7165,-3.173
"43383",0.0140281314794005,478,2,11,-0.2763,0.044,480,-0.2323,0,-0.2715,-0.2715
"43384",0.0219449129648628,1271,13,58,-4.9889,7.5489,1277,2.56,5.2233,-4.2875,0.9358
"43385",-0.0597933211779128,167,5,6,-1.7615,0.2357,172,-1.5258,0.2157,-1.7615,-1.5458
"43386",-0.0138494128797362,194,1,8,-0.4546,1.5261,198,1.0715,1.5141,-0.4546,1.0595
"43387",-0.031033460179054,292,5,4,-1.7351,0.1076,297,-1.6275,0,-1.6654,-1.6654
"43388",0.000615384615384615,169,0,3,0,0.012,174,0.012,0,0,0
"43389",-0.0330212066722294,111,3,5,-0.2013,0.1329,116,-0.0684,0.1169,-0.1483,-0.0314
"43390",-0.126098495094574,817,6,27,-2.2299,3.0577,820,0.8278,2.8096,-1.9584,0.8512
"43391",-0.0236698880255146,1396,26,46,-8.6057,4.2993,1406,-4.3064,3.9986,-6.7558,-2.7572
"43392",-0.0116461243505889,113,2,4,-0.7145,0.5793,119,-0.1352,0.5713,-0.7145,-0.1432
"43393",-0.0267518788421063,2224,53,101,-21.3529,9.4189,2232,-11.934,6.9432,-14.9071,-7.9639
"43394",-0.00604185402008357,135,3,7,-1.3664,0.3199,138,-1.0465,0.2267,-1.3251,-1.0984
"43395",-0.0212656455241314,181,3,5,-0.5109,0.02,186,-0.4909,0,-0.4803,-0.4803
"43396",-0.00987882766096545,178,0,7,0,0.6622,183,0.6622,0.6422,0,0.6422
"43397",0.111885955128998,1248,36,66,-13.3059,7.1688,1253,-6.1371,5.4257,-10.9929,-5.5672
"43398",0.0555447646645704,828,16,24,-3.2434,1.9581,832,-1.2853,1.8821,-3.0431,-1.161
"43399",0.0994388149102276,493,6,21,-2.113,1.5104,497,-0.6026,1.4388,-2.0599,-0.6211
"43400",-0.0848745587550273,373,8,20,-2.4784,0.6124,377,-1.866,0.3822,-1.9305,-1.5483
"43401",-0.0109030358376092,210,2,5,-0.0096,0.3876,216,0.378,0.3716,0,0.3716
"43402",0.00259295184041361,1062,12,29,-2.4783,2.8583,1067,0.38,2.7707,-2.3978,0.3729
"43403",-0.0277113944217586,1854,37,59,-8.074,4.0801,1863,-3.9939,3.5435,-6.7165,-3.173
"43404",0.0161772195961616,189,2,2,-0.2136,0.008,194,-0.2056,0,-0.2088,-0.2088
"43405",0.0142076031449525,466,2,11,-0.2763,0.044,470,-0.2323,0,-0.2715,-0.2715
"43406",-0.129738978683848,139,4,2,-1.6033,0.008,145,-1.5953,0,-1.555,-1.555
"43407",-0.0480838682287353,792,18,23,-3.7454,0.6271,796,-3.1183,0.5391,-3.0081,-2.469
"43408",0.117897778652442,1288,30,50,-10.5506,4.1128,1293,-6.4378,3.2819,-6.5353,-3.2534
"43409",-0.00780798320758386,113,1,1,-0.4546,0.3716,117,-0.083,0.3716,-0.4546,-0.083
"43410",-0.0571642857142857,196,3,9,-0.7898,0.3174,201,-0.4724,0.2193,-0.7898,-0.5705
"43411",-0.0249561768773025,157,3,4,-1.5367,0.016,163,-1.5207,0,-1.5367,-1.5367
"43412",-0.00341673716094818,237,6,9,-1.3889,1.054,241,-0.3349,0.6643,-1.3245,-0.6602
"43413",0.0553407005996233,140,3,3,-1.0051,0.3322,144,-0.6729,0.3282,-0.6836,-0.3554
