"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"13933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13936",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
"13946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","1997"
