"title","number","date","keywords","link"
"Ägypten: Wird Russland Kairos Schutzmacht?","2013.48.56435","2013-11-21","Politik, Ägypten","http://www.zeit.de/2013/48/russland-kairo-schutzmacht"
"Beirut: Verdrängen hilft nicht mehr","2013.48.56436","2013-11-21","Politik, Beirut, Libanon, Anschlag, Flüchtling, Iran, Syrien, Beirut","http://www.zeit.de/2013/48/libanon-syrien-buergerkrieg"
"Dausend: Grüne Ferraris","2013.48.56437","2013-11-21","Politik, Dausend, Grüne, Die Linke, Oskar Lafontaine, Ferrari, Sportwagen","http://www.zeit.de/2013/48/gruene-ferrari-linkssein"
"Kasachstan: Das Duo mit den Milliarden","2013.48.56438","2013-11-21","Politik, Kasachstan, Kasachstan, Nursultan Nasarbajew, Österreich","http://www.zeit.de/2013/48/kasachstan-alijew-nasarbajew"
"Matteo Renzi: Star der ittalienischen Linken: Jetzt oder nie","2013.48.56439","2013-11-30","Politik, Matteo Renzi: Star der ittalienischen Linken, Flavio Briatore, Silvio Berlusconi, Italien, Florenz","http://www.zeit.de/2013/48/italien-matteo-renzi"
"Frankreich: Vor dem Knall","2013.48.56440","2013-11-29","Politik, Frankreich, François Hollande, Frankreich, Europawahl, Front National, Europa","http://www.zeit.de/2013/48/hollande-frankreich-krise"
"Steinbrück: Sozialdemokraten sind anstrengend","2013.48.56441","2013-12-01","Politik, Peer Steinbrück, Bundestagswahl, Peer Steinbrück, SPD, Medien, Wahlkampf","http://www.zeit.de/2013/48/peer-steinbrueck-wahlkampf"
"Skandinavien: Die Aquavit-Allianz","2013.48.56442","2013-12-01","Politik, Skandinavien, Norwegen, Bundesregierung, Europäische Union, Erna Solberg, Frankreich, Berlin, Oslo","http://www.zeit.de/2013/48/nordeuropa-deutschland-freundschaft"
"Großbritannien: London boomt, das Land blutet","2013.48.56443","2013-12-04","Wirtschaft, Großbritannien, Finanzkrise, Finanzmarkt, London, England, Großbritannien","http://www.zeit.de/2013/48/grossbritannien-konjunktur-finanzmarkt-immobilien"
"Die Welt lässt den Klimaschutz schleifen","2013.48.56444","2013-11-21","Wirtschaft, Umweltschutz, Europäische Union, Microsoft, Asteroid, Atomausstieg, Elektromobilität, Fracking, Jochen Flasbarth, Klimakonferenz, Klimapolitik, Klimaschutz, Kohle, Meeresspiegel, Polen, Säugetier, Umweltbundesamt, Umweltschaden, Umweltschutz, Wald, Ökosteuer, Brasilien, China, Japan, USA, Berlin, Fukushima, Rio de Janeiro, Tokio","http://www.zeit.de/2013/48/klimakonferenz-klimaschutz-umwelt-oekologie"
"Empfehlungen des Sachverständigenrats an Regierung","2013.48.56445","2013-11-21","Wirtschaft, Sachverständigenrat, Bundesregierung, Europäische Zentralbank, Bank, Bankenaufsicht, Betreuungsgeld, Europäische Zentralbank, Einkommen, Europapolitik, Haushalt, Mindestlohn, Ostdeutschland, Reform, Zeitarbeit, ESM","http://www.zeit.de/2013/48/agenda-bundesregierung-sachverstaendigenrat"
"Ärzte wollen Patientendaten besser schützen","2013.48.56446","2013-11-22","Wirtschaft, Patientendaten, Pharmaindustrie, Datenschutz, Apotheke, Arzt","http://www.zeit.de/2013/48/datenschutz-patientendaten"
"Gewerkschaft: Ein neuer Chef für die IG Macht","2013.48.56447","2013-11-21","Wirtschaft, Gewerkschaft, IG Metall, Gewerkschaft","http://www.zeit.de/2013/48/ig-metall-detlef-wetzel"
"Finanzamt: Der Fiskus hilft mit","2013.48.56448","2013-11-21","Wirtschaft, Finanzamt, Finanzamt","http://www.zeit.de/2013/48/handwerkerkosten-finanzamt"
"EU-Kommissar Günther Oettinger: Wir gefährden unseren Vorsprung","2013.48.56449","2013-11-21","Wirtschaft, EU-Kommissar Günther Oettinger, Günther Oettinger, EU-Kommission, Europäische Union, Koalitionsverhandlung","http://www.zeit.de/2013/48/eu-kommissar-guenther-oettinger"
"Frauenquote: Vielfalt schlägt Einfalt","2013.48.56450","2013-11-21","Wirtschaft, Frauenquote, Frauenquote, Management, Unternehmen","http://www.zeit.de/2013/48/frauenquote-management-unternehmen"
"Eine Prostituierte erzählt von Bezahlung und Würde","2013.48.56451","2013-11-27","Wirtschaft, Prostitutionsdebatte, Prostitution, Kriminalität, Sexualität, Bordell","http://www.zeit.de/2013/48/prostituierte-tanja"
"Boeing: Fluch des Erfolgs","2013.48.56452","2013-11-29","Wirtschaft, Boeing, Airbus, Boeing, Luftverkehr, Flugzeug","http://www.zeit.de/2013/48/flugzeugbauer-boeing-airbus"
"Quengelzone: Ofenfrisch","2013.48.56453","2013-11-29","Wirtschaft, Quengelzone, Nahrungsmittel, Kundenservice, Verbraucherverhalten","http://www.zeit.de/2013/48/quengelzone-ofenfrisch"
"BMW: Klassengesellschaft ab Werk","2013.48.56454","2013-11-29","Wirtschaft, BMW, Arbeitsbedingungen, Autoindustrie, BMW, Unternehmen, Gewerkschaft","http://www.zeit.de/2013/48/werkvertraege-bmw-leipzig-autoindustrie"
"Lebensmittelkontrollen: Nicht so kleinkrämerisch, bitte","2013.48.56455","2013-11-30","Wirtschaft, Lebensmittelkontrollen, Verbraucherschutz, Lebensmittel, Lebensmittelskandal","http://www.zeit.de/2013/48/lebensmittelkontrolle-kosten-verbraucherschutz"
"Mogelpackung: In Verpackungen ist mehr Luft als Inhalt","2013.48.56456","2013-12-01","Wirtschaft, Produktdesign, Lebensmittelindustrie, Produktion, Verpackung, Design","http://www.zeit.de/2013/48/lebensmittel-kosmetika-riesenpackung"
"Bundesbankchef Jens Weidmann: Es ist gut, wenn wir ringen","2013.48.56457","2013-12-02","Wirtschaft, Bundesbankchef Jens Weidmann, Jens Weidmann, Bundesbank, Geldpolitik, Euro-Krise, Leitzins","http://www.zeit.de/2013/48/bundesbankchef-jens-weidmann"
