"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"54034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
"54065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","2012"
