"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26439",-0.00324661887578895,337,4,3,-0.7768,0.012,343,-0.7648,0,-0.7204,-0.7204
"26440",-0.0330026393623002,1025,19,27,-7.0972,0.4862,1031,-6.611,0.3822,-6.38,-5.9978
"26441",0.0375241845359377,1148,27,48,-7.6212,5.6571,1154,-1.9641,5.1855,-6.4267,-1.2412
"26442",-0.00374624727259841,1938,34,48,-8.9102,4.8161,1947,-4.0941,3.9033,-8.003,-4.0997
"26443",0.00302404353416801,1649,26,43,-6.2959,4.8672,1657,-1.4287,2.8237,-5.6605,-2.8368
"26444",-0.0295597041653807,1450,42,42,-9.6895,2.7246,1458,-6.9649,2.366,-7.055,-4.689
"26445",-0.0576711840583555,563,15,17,-2.7264,1.5355,567,-1.1909,1.2705,-2.2318,-0.9613
"26446",-0.00842366102360787,615,11,13,-3.2485,0.7101,620,-2.5384,0.5391,-3.2293,-2.6902
"26447",-0.171528574398571,267,9,2,-2.7371,0.0964,272,-2.6407,0,-2.6994,-2.6994
"26448",0.0103455690789729,1851,89,87,-28.9096,5.7423,1858,-23.1673,3.926,-15.5807,-11.6547
"26449",-0.0594458856126672,977,16,25,-3.0127,2.1669,984,-0.8458,1.4821,-2.9067,-1.4246
"26450",0.00950468005950914,1457,49,33,-16.7499,3.7545,1463,-12.9954,3.0497,-8.0613,-5.0116
"26451",-0.0267698743930121,1417,57,43,-12.246,5.2739,1422,-6.9721,4.3964,-8.3955,-3.9991
"26452",-0.0316884488105435,217,13,7,-2.8436,0.7539,222,-2.0897,0.7299,-2.8196,-2.0897
"26453",0.0346335245625109,508,12,28,-3.2872,2.2079,512,-1.0793,2.0283,-3.2132,-1.1849
"26454",-0.0396224071572661,235,5,3,-1.779,0.012,240,-1.767,0,-1.7742,-1.7742
"26455",0.0500269126476049,548,13,9,-5.7604,1.1161,550,-4.6443,1.0881,-3.406,-2.3179
"26456",0.00578895100873315,476,9,18,-1.9946,1.2197,480,-0.7749,1.0808,-1.9635,-0.8827
"26457",0.0079113169170004,263,7,8,-2.1229,0.7321,268,-1.3908,0.6185,-2.1181,-1.4996
"26458",-0.0773640980375159,221,9,12,-3.0114,0.1371,226,-2.8743,0,-2.997,-2.997
"26459",-0.0601631578947368,361,10,15,-4.9475,0.2941,366,-4.6534,0.2381,-3.9693,-3.7312
"26460",-0.0311328014995719,647,8,27,-3.0954,2.0282,650,-1.0672,1.7628,-2.0626,-0.2998
"26461",-0.0250216812459535,3892,84,97,-19.4637,8.9356,3905,-10.5281,7.5575,-14.2785,-6.721
"26462",0.0363587321368252,616,8,12,-1.6639,0.236,620,-1.4279,0.1036,-1.6447,-1.5411
"26463",-0.0774350340608177,500,12,23,-3.5805,0.6573,505,-2.9232,0.5733,-3.5565,-2.9832
"26464",-0.0438245289226064,1023,13,33,-2.5147,3.5385,1028,1.0238,2.9947,-2.1916,0.8031
"26465",-0.0274211600622054,522,12,20,-3.5209,0.2926,525,-3.2283,0.2166,-3.5065,-3.2899
"26466",-0.0735234078440374,1499,71,51,-24.1313,4.8274,1504,-19.3039,3.5041,-16.1767,-12.6726
"26467",0.0927088888738564,1102,32,28,-6.9117,0.9834,1107,-5.9283,0.7963,-5.9338,-5.1375
"26468",-0.0173228222046291,946,34,36,-11.4241,2.2935,953,-9.1306,1.879,-7.9635,-6.0845
"26469",0.0847480078572141,548,8,26,-1.0522,3.0782,552,2.026,2.9266,-0.975,1.9516
"26470",0.0421786893874159,718,22,21,-7.1476,0.3482,721,-6.7994,0.1364,-5.3036,-5.1672
"26471",-0.0212676716251119,905,13,30,-3.493,3.0461,911,-0.4469,2.895,-3.4356,-0.5406
"26472",0.0989188083843205,184,1,6,-0.0461,0.647,189,0.6009,0.631,0,0.631
"26473",-0.0373992574805155,1065,23,40,-7.5322,2.5829,1071,-4.9493,2.1235,-6.8007,-4.6772
"26474",-0.0177342380721586,200,3,6,-0.7453,0.4559,205,-0.2894,0.4399,-0.7405,-0.3006
"26475",-0.0400566066772264,1421,32,38,-9.356,2.7987,1430,-6.5573,2.0349,-7.8447,-5.8098
"26476",-0.0366990014196887,173,3,8,-0.5147,0.1021,178,-0.4126,0,-0.5099,-0.5099
"26477",-0.0936084434354866,762,37,29,-12.274,1.9495,765,-10.3245,1.4187,-10.6215,-9.2028
"26478",-0.00707881634397715,1587,31,49,-6.7773,3.9738,1594,-2.8035,3.5737,-5.9291,-2.3554
"26479",-0.0728053146512218,492,3,14,-1.0569,1.4226,497,0.3657,1.294,-1.0095,0.2845
"26480",-0.0943067038230311,228,16,12,-5.4493,1.1468,233,-4.3025,0.824,-3.7238,-2.8998
"26481",-0.0531871606418585,175,3,5,-0.948,0.02,180,-0.928,0,-0.948,-0.948
"26482",0.0106707024165902,946,28,47,-6.8489,4.438,949,-2.4109,3.6643,-4.0533,-0.389
"26483",0.0482206118828719,502,11,12,-2.0462,0.6865,507,-1.3597,0.5534,-1.9277,-1.3743
