"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
"2067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","1991"
