"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
"2914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","1991"
