"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41327",0.000659828879073858,147,0,5,0,0.1053,150,0.1053,0,0,0
"41328",0.0310503928566407,203,6,6,-1.1829,0.7644,207,-0.4185,0.6567,-1.1685,-0.5118
"41329",-0.0366384090541336,222,10,8,-4.3494,0.4096,226,-3.9398,0.3856,-3.3446,-2.959
"41330",-0.0159573859117844,109,0,2,0,0.008,114,0.008,0,0,0
"41331",0.0454800596427246,709,28,29,-7.0741,1.9886,711,-5.0855,1.7449,-4.2458,-2.5009
"41332",0.0119894720867225,1481,42,63,-16.3316,4.2405,1484,-12.0911,2.141,-11.7493,-9.6083
"41333",0.0289364587340572,295,11,10,-4.5784,0.3565,296,-4.2219,0.2318,-4.5688,-4.337
"41334",0.00602243528156574,988,25,27,-3.9408,1.6102,990,-2.3306,1.171,-3.7653,-2.5943
"41335",-0.0418545443207146,5430,108,158,-26.9647,16.3469,5438,-10.6178,9.6714,-19.2036,-9.5322
"41336",-0.0308314536742851,799,20,35,-6.1677,1.5234,802,-4.6443,1.3047,-5.8527,-4.548
"41337",-0.00929361177837967,1951,45,59,-13.3457,4.6771,1955,-8.6686,3.5836,-11.1907,-7.6071
"41338",0.0311029262518589,672,13,41,-3.14,2.7131,674,-0.4269,2.5891,-3.0564,-0.4673
"41339",0.0327942095646329,1713,35,49,-11.1516,2.6111,1717,-8.5405,1.5994,-10.2001,-8.6007
"41340",-0.0168380224814488,921,18,48,-5.3579,4.9708,923,-0.3871,4.8428,-5.1835,-0.3407
"41341",0.0293324870007777,315,9,5,-2.2461,0.02,318,-2.2261,0,-2.1401,-2.1401
"41342",0.0329909083955672,1088,13,53,-2.5595,5.2994,1093,2.7399,4.535,-2.4656,2.0694
"41343",0.00659097332478517,269,4,12,-1.1842,0.8987,273,-0.2855,0.8627,-0.9706,-0.1079
"41344",0.000963863194682999,155,0,6,0,0.3646,161,0.3646,0.3446,0,0.3446
"41345",0.00672588374826104,205,1,9,-0.5365,0.7341,211,0.1976,0.6208,-0.5365,0.0843
"41346",-0.0106682090441895,570,10,14,-3.9488,0.1477,574,-3.8011,0,-3.8186,-3.8186
"41347",-0.0451207909062527,693,17,32,-5.4442,1.5114,699,-3.9328,1.3047,-5.134,-3.8293
"41348",-0.0336142424375381,1327,26,48,-6.7643,2.5111,1333,-4.2532,2.205,-3.6913,-1.4863
"41349",-0.0410549171742889,1108,19,55,-6.1815,4.6102,1112,-1.5713,2.6968,-5.591,-2.8942
"41350",0.020517956981135,1636,19,59,-2.8085,6.7476,1642,3.9391,4.9286,-2.3962,2.5324
"41351",-0.00524219068137852,586,7,24,-1.298,0.927,590,-0.371,0.843,-1.2297,-0.3867
"41352",-0.00240507593308453,164,4,5,-0.2735,0.2451,170,-0.0284,0.2291,-0.2036,0.0255
"41353",-0.0246264502767236,526,9,17,-3.3065,0.8734,530,-2.4331,0.5391,-3.2802,-2.7411
"41354",-0.104554521720111,825,16,24,-3.6213,3.4672,829,-0.1541,2.8745,-3.2618,-0.3873
"41355",-0.0171935166145457,221,1,5,-0.2716,0.02,227,-0.2516,0,-0.2716,-0.2716
"41356",0.0391195377344638,1720,27,62,-7.7806,7.6108,1726,-0.1698,5.6225,-6.6076,-0.9851
"41357",-0.0117985484141419,141,2,4,-0.543,0.4029,145,-0.1401,0.2193,-0.2715,-0.0522
"41358",0.0695708789836962,624,8,25,-1.1923,0.7234,626,-0.4689,0.5524,-1.1683,-0.6159
"41359",0.00187528591092303,763,24,17,-7.527,0.5264,765,-7.0006,0.4664,-4.6252,-4.1588
