"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
"4114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","1992"
