"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16109",0,165,1,0,-0.2088,0,170,-0.2088,0,-0.2088,-0.2088
"16110",-0.0366704311955037,935,21,32,-5.9736,1.8284,937,-4.1452,1.2854,-3.261,-1.9756
"16111",0.0104345441295409,554,16,15,-3.1201,1.2871,558,-1.833,1.142,-2.97,-1.828
"16112",-0.00608425648822689,757,21,22,-4.3881,2.9982,761,-1.3899,2.6206,-4.0993,-1.4787
"16113",0.00387665854589767,270,8,7,-1.5806,0.4809,273,-1.0997,0.3716,-1.4749,-1.1033
"16114",-0.00501211967826494,387,4,8,-1.0517,2.1606,391,1.1089,2.0556,-1.0421,1.0135
"16115",0.000834057656228299,92,0,2,0,0.008,95,0.008,0,0,0
"16116",-0.000730800222712912,145,2,4,-0.5412,0.016,150,-0.5252,0,-0.5364,-0.5364
"16117",0.126486723498453,1441,27,44,-5.2566,6.3714,1444,1.1148,5.478,-3.1672,2.3108
"16118",0.00595562538145328,247,4,6,-0.5682,0.2618,256,-0.3064,0.2418,-0.5586,-0.3168
"16119",-0.0146993487554729,691,11,31,-2.8633,1.3189,694,-1.5444,0.7538,-1.4181,-0.6643
"16120",-0.018667816933924,586,11,14,-2.4873,0.4018,588,-2.0855,0.3538,-2.4729,-2.1191
"16121",-0.0336721242623228,1091,24,28,-5.2388,2.0294,1094,-3.2094,1.6919,-4.206,-2.5141
"16122",-0.0497920245940276,1283,27,22,-7.3295,2.8334,1290,-4.4961,2.2228,-6.6855,-4.4627
"16123",-0.0713531400696181,1723,31,58,-9.3573,5.8279,1731,-3.5294,4.5891,-8.2755,-3.6864
"16124",0.0769468124825162,164,0,5,0,0.0957,169,0.0957,0,0,0
"16125",-0.0202422463766924,1772,37,34,-10.061,4.4299,1781,-5.6311,3.5705,-9.3716,-5.8011
"16126",0.0580218549102506,703,7,25,-1.4081,4.5186,706,3.1105,3.4235,-1.377,2.0465
"16127",-0.148611130472465,658,18,25,-5.7553,1.5176,662,-4.2377,0.8857,-5.0584,-4.1727
"16128",-0.0883947045008002,296,5,7,-1.6988,0.2392,300,-1.4596,0.2152,-1.6425,-1.4273
"16129",0.0936737048925622,2222,54,92,-12.06,6.1455,2230,-5.9145,2.1271,-9.635,-7.5079
"16130",-0.0493232023059562,315,11,11,-3.4278,0.231,319,-3.1968,0.191,-2.9,-2.709
"16131",-0.0115501651845103,342,8,6,-1.8888,0.024,345,-1.8648,0,-1.8648,-1.8648
"16132",0.0247477197842098,985,23,24,-4.4047,4.5524,992,0.1477,2.3325,-3.6289,-1.2964
"16133",-0.126305486188328,315,12,8,-4.1985,0.4102,319,-3.7883,0.3822,-4.1399,-3.7577
"16134",0.0433111122180531,2454,41,58,-9.481,7.8764,2463,-1.6046,6.1191,-8.9795,-2.8604
"16135",0.0227691876996606,2317,62,83,-17.1083,5.0035,2323,-12.1048,3.6658,-13.1235,-9.4577
"16136",0.000512147519731584,61,0,1,0,0.004,65,0.004,0,0,0
"16137",-0.0118155142965456,566,11,25,-2.1972,2.5298,569,0.3326,2.2327,-2.1732,0.0594999999999999
"16138",0.0339467799808215,3273,65,117,-16.6485,11.9353,3287,-4.7132,7.3245,-12.3396,-5.0151
"16139",0.00351085273922472,322,3,10,-0.5243,1.1034,327,0.5791,1.0123,-0.5195,0.4928
"16140",0.00424569057769548,3655,45,132,-13.4709,8.9258,3672,-4.5451,6.1881,-11.1001,-4.912
"16141",-0.0243929267861194,285,4,5,-1.7027,0.4351,290,-1.2676,0.3446,-1.6979,-1.3533
"16142",0.00923081437717897,455,4,8,-2.0785,1.0673,460,-1.0112,1.0397,-2.0785,-1.0388
"16143",0.084602962962963,729,7,24,-1.1896,1.6154,731,0.4258,1.2736,-1.1025,0.1711
"16144",0.0864709725204892,1602,33,73,-6.7223,4.2173,1608,-2.505,3.0538,-5.0188,-1.965
"16145",-0.089662118559552,109,4,6,-1.1204,0.393,114,-0.7274,0.373,-0.661,-0.288
"16146",0.00126696850987738,478,4,6,-0.4366,0.7932,483,0.3566,0.7772,-0.3488,0.4284
"16147",0.0373453084803324,397,10,10,-2.4159,0.8612,400,-1.5547,0.7503,-2.0863,-1.336
"16148",-0.0370366076318829,164,3,2,-1.4461,0.008,169,-1.4381,0,-1.4413,-1.4413
"16149",0.0756517855335336,1360,37,41,-7.6351,2.2227,1365,-5.4124,1.9114,-6.0451,-4.1337
"16150",0.0301923245441266,958,22,40,-5.4123,2.071,961,-3.3413,1.4037,-5.0794,-3.6757
"16151",0.00418830840229409,825,21,28,-5.2993,2.1225,828,-3.1768,1.7698,-4.8469,-3.0771
"16152",-0.0224879162182477,596,7,26,-1.964,0.8392,599,-1.1248,0.3716,-1.5468,-1.1752
"16153",-0.0425654364397964,870,10,42,-3.3209,2.3207,875,-1.0002,2.1176,-3.0397,-0.9221
"16154",-0.0447143509277858,777,17,24,-5.4361,2.093,780,-3.3431,1.9408,-4.6032,-2.6624
"16155",0.0524138479982943,171,3,7,-0.7046,0.028,176,-0.6766,0,-0.7046,-0.7046
"16156",-0.00929049607642795,1251,33,48,-9.5764,4.0074,1256,-5.569,3.7516,-7.1965,-3.4449
"16157",-0.000108078153999841,1172,28,54,-13.0563,4.9005,1178,-8.1558,2.132,-7.4624,-5.3304
"16158",-0.052518463241352,373,7,22,-1.7413,1.0848,378,-0.6565,0.7109,-1.7317,-1.0208
"16159",-0.0229310866010401,636,5,19,-0.8561,1.2026,640,0.3465,1.0568,-0.7483,0.3085
"16160",0.0195198360648854,240,4,8,-1.6039,0.6439,245,-0.96,0.5391,-0.8879,-0.3488
"16161",-0.0696499255430072,437,14,16,-4.8279,1.2507,441,-3.5772,1.2027,-3.7445,-2.5418
"16162",-0.0337910351514092,424,3,3,-0.8768,0.012,429,-0.8648,0,-0.872,-0.872
"16163",-0.00355915456638747,831,13,25,-1.6419,0.8937,835,-0.7482,0.8057,-1.5574,-0.7517
"16164",0.110478279043663,356,8,27,-2.3892,2.8438,360,0.4546,1.6212,-2.3748,-0.7536
"16165",0.038061910596951,1123,29,72,-7.5211,3.8756,1126,-3.6455,3.4681,-6.2592,-2.7911
"16166",0.0690038400465979,170,3,11,-0.7356,1.449,175,0.7134,0.9687,-0.3654,0.6033
"16167",-0.0541342333734388,157,2,4,-0.0096,0.016,162,0.0064,0,0,0
