"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"9165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
"9224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","1995"
