"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"54350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
"54387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","2012"
