"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31256","-13.401807907129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31257","-3.74027385601979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31258","-0.0331554237924701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31259","2.28094858149792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31260","1.40044239892771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31261","-3.82098370126212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31262","-2.91735303759001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31263","-11.7829491120129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31264","-1.52936806007316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31265","0.208684557969802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31266","-9.15713119988602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31267","-2.12916580536739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31268","-2.09139290574276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31269","2.83241953583668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31270","-1.50544172635603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31271","-3.66933958459563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31272","-3.77341385145503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31273","-2.49110706883116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31274","1.36099568189219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31275","-1.38854777055025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31276","0.699923472810345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31277","0.00416093547195004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31278","-5.73903922219669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31279","-0.74798438944848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31280","-2.25911109865282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31281","-0.513801055380486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31282","-7.24464183060863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31283","-0.270225242803719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31284","-5.01640104835789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31285","-15.4028596579874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31286","4.7680606303933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31287","3.52120086189158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31288","-2.01750419456182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31289","-0.568073818856958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31290","-1.25302267739792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31291","-2.64166491399287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31292","-5.41256680871716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31293","0.328804737866934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31294","-0.534594631013497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31295","-9.90852252836282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31296","-1.17536109182008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31297","-4.02843484072536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31298","-0.916386618319972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31299","1.05317845039524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31300","-4.97422225054592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31301","-3.00102613884083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31302","0.0505418066806675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31303","-0.844962612698227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31304","-0.11021876986234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31305","-7.58673103194547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31306","-2.21044044192661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31307","-3.62728615307275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31308","-3.46213420347049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31309","-2.73818147905625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31310","-0.782087065446104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31311","-0.536865776027178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
