"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"34198",-0.00740803481807232,745,28,23,-6.3952,1.9186,749,-4.4766,1.7865,-4.8244,-3.0379
"34199",-0.0577949827162697,368,8,16,-2.7791,0.9343,372,-1.8448,0.7228,-2.7695,-2.0467
"34200",0.0890746501595332,1342,30,50,-7.2095,2.744,1345,-4.4655,2.4905,-6.0323,-3.5418
"34201",-0.012087054882584,422,11,20,-1.4527,2.0403,426,0.5876,1.5832,-1.4239,0.1593
"34202",0.0841435634271071,586,7,24,-1.1931,2.6715,590,1.4784,2.277,-1.1494,1.1276
"34203",0.0563371427120753,433,2,14,-0.0293,2.0367,437,2.0074,1.5047,0,1.5047
"34204",0.0210513866646153,318,8,4,-1.7117,0.385,323,-1.3267,0.373,-1.6877,-1.3147
"34205",-0.0148494372095582,261,8,6,-1.1927,0.4715,265,-0.7212,0.4515,-1.1687,-0.7172
"34206",-0.0775933488674225,416,10,9,-2.1785,0.6413,420,-1.5372,0.6093,-2.1545,-1.5452
"34207",-0.0601014270102002,314,11,8,-3.8413,0.7752,318,-3.0661,0.6668,-3.4638,-2.797
"34208",-0.0449463463328508,1356,40,43,-8.1598,4.7488,1359,-3.411,3.1459,-7.2889,-4.143
"34209",0.0172590087408301,810,21,18,-5.1559,1.3733,813,-3.7826,1.1484,-4.3906,-3.2422
"34210",-0.0184989366169291,747,29,23,-6.5975,1.9186,751,-4.6789,1.7865,-4.8244,-3.0379
"34211",0.00259059533901502,380,10,12,-3.1478,0.4156,382,-2.7322,0.3716,-2.1288,-1.7572
"34212",-0.00628769877818236,481,3,11,-1.3845,0.3337,485,-1.0508,0.2266,-1.3845,-1.1579
"34213",-0.0329011357045643,6460,176,154,-41.2232,20.3944,6469,-20.8288,12.1308,-28.0212,-15.8904
"34214",-0.0752015186319958,351,7,2,-1.0086,0.008,353,-1.0006,0,-0.9846,-0.9846
"34215",-0.0423077254230243,1234,43,54,-13.1258,2.6011,1239,-10.5247,1.6903,-10.1114,-8.4211
"34216",0.0297110421240384,166,4,8,-0.6406,0.4683,169,-0.1723,0.3716,-0.5661,-0.1945
"34217",0.0730243795741883,820,22,37,-8.3733,1.2435,823,-7.1298,0.9488,-7.31,-6.3612
"34218",-0.0636425051306305,1032,30,30,-7.5486,1.8803,1035,-5.6683,1.2825,-5.3495,-4.067
"34219",-0.0600017667807101,357,9,6,-2.613,0.024,362,-2.589,0,-2.3468,-2.3468
"34220",-0.157395451427547,123,4,10,-1.6342,0.1386,128,-1.4956,0.1026,-0.9337,-0.8311
"34221",-0.044502639261697,2228,33,87,-6.4333,11.4734,2234,5.0401,9.987,-5.9597,4.0273
"34222",-0.0811381356033051,488,24,19,-8.3842,1.3238,492,-7.0604,1.1477,-5.738,-4.5903
"34223",-0.0850336462819277,250,9,4,-2.1333,0.016,254,-2.1173,0,-1.542,-1.542
"34224",-0.0041178768725993,644,7,18,-0.9766,0.2998,648,-0.6768,0.2318,-0.8734,-0.6416
"34225",-0.00302875111776015,129,2,5,-0.3962,0.3606,132,-0.0356,0.3446,-0.3498,-0.00519999999999998
"34226",-0.0452978410737266,606,18,23,-4.5502,2.5497,610,-2.0005,1.6583,-4.3078,-2.6495
"34227",0,130,1,4,-0.012,0.016,133,0.004,0,0,0
"34228",0.0606614595671164,1117,18,52,-6.9327,5.5816,1124,-1.3511,3.6649,-5.2643,-1.5994
"34229",-0.042445535968511,1226,43,54,-13.1258,2.6011,1231,-10.5247,1.6903,-10.1114,-8.4211
"34230",-0.00351541249357739,208,4,7,-0.0747,0.028,210,-0.0467,0,0,0
"34231",0.0649372435559853,616,20,31,-4.6332,1.7864,619,-2.8468,1.4331,-4.5138,-3.0807
"34232",-0.0078680641367743,457,4,8,-0.8248,0.394,462,-0.4308,0.2318,-0.4124,-0.1806
"34233",0.0392901113386415,351,4,9,-0.4272,0.4126,355,-0.0146,0.1169,-0.2088,-0.0919
"34234",0,132,0,4,0,0.016,134,0.016,0,0,0
"34235",0.024217348498189,2207,25,81,-7.4617,6.9997,2212,-0.462,4.3991,-6.8525,-2.4534
"34236",-0.00416684300702118,496,24,19,-8.3842,1.3238,499,-7.0604,1.1477,-5.738,-4.5903
"34237",-0.0280867315920778,118,1,5,-0.0048,0.02,122,0.0152,0,0,0
"34238",0.0499010872337367,422,2,14,-0.4326,1.02,427,0.5874,0.9084,-0.3865,0.5219
"34239",-0.0487956431919956,146,3,5,-1.7694,0.02,151,-1.7494,0,-1.7694,-1.7694
"34240",0.0121496718146813,1345,14,53,-3.2604,3.309,1353,0.0486000000000004,2.4674,-3.2364,-0.769
"34241",-0.0314989737107034,174,4,4,-1.0899,0.016,179,-1.0739,0,-1.0255,-1.0255
"34242",-0.0456910825284807,442,9,17,-2.2545,1.0519,446,-1.2026,0.9959,-2.2449,-1.249
"34243",-0.0617921826332949,266,5,6,-1.5553,0.024,270,-1.5313,0,-1.5505,-1.5505
"34244",-0.00366514048908248,1613,19,49,-4.2415,3.1806,1619,-1.0609,2.491,-4.0936,-1.6026
