"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10543",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10547",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10555",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10558",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
"10560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","1995"
