"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"30862",0.0843964235629879,1702,72,64,-24.0892,5.6983,1708,-18.3909,5.1854,-17.0518,-11.8664
"30863",-0.00271783465998315,1046,31,41,-7.2994,4.2451,1050,-3.0543,3.9881,-5.9945,-2.0064
"30864",-0.0206569152935664,4419,59,108,-15.497,11.3492,4431,-4.1478,7.7606,-13.3283,-5.5677
"30865",-0.0394615756905815,727,11,16,-3.1219,3.2682,731,0.1463,3.2482,-3.0074,0.2408
"30866",0.0539905421813688,524,9,28,-1.8444,2.1492,528,0.3048,1.5425,-0.746,0.7965
"30867",-0.000879049072991532,374,6,14,-2.2124,0.4704,379,-1.742,0,-1.8608,-1.8608
"30868",-0.0271385964736684,1056,13,36,-3.8638,0.8779,1059,-2.9859,0.5626,-3.8062,-3.2436
"30869",-0.044006934405409,1378,16,39,-3.0662,3.6099,1383,0.5437,2.8498,-2.5027,0.3471
"30870",0.0043134078189973,308,5,13,-0.9573,0.5608,313,-0.3965,0.3599,-0.9152,-0.5553
"30871",-0.00390426308927437,370,5,14,-2.2301,1.7062,376,-0.5239,1.6662,-2.2301,-0.5639
"30872",0.00804259734432918,2325,24,85,-4.9481,9.8959,2331,4.9478,6.9686,-4.7874,2.1812
"30873",-0.0572125958394232,864,16,30,-5.0152,2.3294,868,-2.6858,1.4309,-3.456,-2.0251
"30874",0.00537368421052632,1444,33,54,-13.0117,3.4286,1450,-9.5831,3.0721,-8.9596,-5.8875
"30875",0.00149487018550387,179,2,8,-0.8688,0.032,184,-0.8368,0,-0.8688,-0.8688
"30876",0.0830711385568741,458,13,22,-2.5771,1.2172,460,-1.3599,1.0684,-1.6925,-0.6241
"30877",-0.0291860373649809,157,2,2,-0.5745,0.0751,162,-0.4994,0,-0.5745,-0.5745
"30878",-0.0676555006405044,1729,42,47,-11.6636,2.6477,1735,-9.0159,2.3269,-9.3184,-6.9915
"30879",0.0119713647981144,386,6,20,-1.5455,1.8954,390,0.3499,1.2675,-1.5057,-0.2382
"30880",0.0233705383037289,165,5,6,-0.062,0.2219,168,0.1599,0.2019,0,0.2019
"30881",0.00577016817470091,157,3,5,-0.7166,0.2404,162,-0.4762,0.2244,-0.7118,-0.4874
"30882",0.0585900168043917,1591,29,46,-9.634,2.4527,1597,-7.1813,2.0314,-7.9509,-5.9195
"30883",0.023023396795434,200,4,13,-0.3828,3.2153,204,2.8325,1.1071,-0.3684,0.7387
"30884",-0.00164329933131724,832,16,27,-4.6496,1.1505,836,-3.4991,1.0585,-3.771,-2.7125
"30885",0.0174262994000639,538,5,19,-1.0715,0.8657,542,-0.2058,0.5754,-1.0254,-0.45
"30886",0.0369204145997578,211,2,4,-0.0096,0.5567,215,0.5471,0.5527,0,0.5527
"30887",-0.0517371715507434,563,11,27,-2.4193,1.6118,567,-0.8075,1.5278,-1.9925,-0.4647
"30888",-0.0596687448889584,1161,16,25,-4.2129,1.3169,1167,-2.896,0.9991,-3.3543,-2.3552
