"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37028","2.20749165654901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37029","-6.54837039468206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37030","4.40407882154243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37031","2.15817442949865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37032","0.184317275062981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37033","-0.228997985628371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37034","5.62274782728232",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37035","0.236243498898908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37036","0.599212702121358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37037","-2.09423242340075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37038","2.72069758306339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37039","4.40097509205366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37040","0.0401823118028092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37041","-1.42215664365479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37042","-0.453560878620395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37043","-0.571778540145935",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37044","-2.90846861763843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37045","-6.03719512887541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37046","-6.82471864608603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37047","-0.795308127688745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37048","-6.17645647684141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37049","1.68386877436078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37050","7.55798627892696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37051","0.913594905818018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37052","0.21498572665585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37053","-1.96521032259918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37054","-1.880716433057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37055","1.20515981714593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37056","1.52836984180237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37057","-3.69506821952219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37058","-0.353063011515497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37059","2.91387774364876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37060","-3.14799280878247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37061","4.0199246021212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37062","-2.18007910520072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37063","0.990965085438067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37064","0.00971542853353434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37065","-2.93954580304855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
