"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27898",0.0466274679822983,636,20,36,-7.6557,6.9787,638,-0.677,6.2685,-5.7245,0.544
"27899",-0.0572768560096477,1246,36,47,-11.3687,3.9429,1252,-7.4258,3.2102,-10.1564,-6.9462
"27900",0.0594402814497335,238,3,9,-0.3127,0.8902,243,0.5775,0.788,-0.3079,0.4801
"27901",-0.0284501000636593,1539,40,53,-12.0188,3.6444,1546,-8.3744,2.9532,-7.5056,-4.5524
"27902",0.053035628472405,1013,32,31,-7.1585,0.5383,1019,-6.6202,0.2244,-5.9693,-5.7449
"27903",0.0232098621354896,287,3,5,-0.1579,0.8909,292,0.733,0.8789,-0.1483,0.7306
"27904",-0.050048791506389,320,7,6,-1.7817,0.024,324,-1.7577,0,-1.7601,-1.7601
"27905",-0.0533495524738857,1196,33,39,-8.6112,3.5835,1200,-5.0277,2.9179,-8.0107,-5.0928
"27906",-0.0687498926237694,218,8,3,-1.7535,0.012,223,-1.7415,0,-1.6825,-1.6825
"27907",-0.0536584773193882,850,15,30,-4.1906,2.2574,854,-1.9332,2.1614,-4.0424,-1.881
"27908",-0.00405437857279149,1112,20,40,-5.2193,0.9112,1116,-4.3081,0.6024,-2.24,-1.6376
"27909",0.0249809249809375,248,3,2,-0.7022,0.1171,257,-0.5851,0.1131,-0.6974,-0.5843
"27910",-0.0098197135353723,2331,46,74,-13.4507,5.4859,2344,-7.9648,3.941,-9.8995,-5.9585
"27911",-0.115902739853229,237,6,2,-2.2205,0.2331,242,-1.9874,0.2291,-1.5651,-1.336
"27912",-0.0562694459223885,349,9,9,-2.0037,0.7776,355,-1.2261,0.7536,-1.9797,-1.2261
"27913",-0.0177393718796725,286,5,11,-1.3227,0.6825,292,-0.6402,0.5764,-0.9548,-0.3784
"27914",-0.0383440635171842,913,25,65,-7.5208,4.2778,917,-3.243,3.2021,-5.8568,-2.6547
"27915",0.0483093653702359,4291,89,171,-28.4524,18.2177,4318,-10.2347,10.6516,-18.4364,-7.7848
"27916",0.0156337531361929,1029,23,35,-4.5549,1.5794,1034,-2.9755,1.1612,-4.1859,-3.0247
"27917",0.0426039497103269,663,8,20,-2.6698,1.7801,667,-0.8897,1.6569,-2.6602,-1.0033
"27918",-0.137660533984227,856,28,33,-10.1486,1.7306,860,-8.418,1.5239,-7.6083,-6.0844
"27919",-0.153999184669256,797,33,36,-10.374,3.5575,800,-6.8165,2.9847,-8.3432,-5.3585
"27920",0.0727933776370802,151,1,6,-0.0413,0.5591,156,0.5178,0.5391,0,0.5391
"27921",0.0716405369492751,1146,14,39,-2.7174,2.6864,1153,-0.0310000000000001,2.0872,-2.242,-0.1548
"27922",-0.196358455586126,948,21,39,-6.2827,2.0574,952,-4.2253,1.8133,-5.6959,-3.8826
"27923",0.0972928084130009,180,2,8,-0.0509,1.3048,185,1.2539,1.2046,0,1.2046
"27924",-0.0522171542573719,317,9,4,-2.5119,0.3722,322,-2.1397,0.3526,-2.4879,-2.1353
"27925",0.00788198043328934,463,15,20,-6.1065,1.5109,465,-4.5956,1.3611,-6.0724,-4.7113
"27926",-0.0108463520676126,504,4,13,-1.0732,0.5214,507,-0.5518,0.4734,-1.0684,-0.595
"27927",-0.0542915996643831,612,11,32,-3.6217,3.1454,616,-0.4763,2.6629,-3.5565,-0.8936
"27928",-0.00038933141071383,152,3,3,-0.7011,0.012,155,-0.6891,0,-0.6963,-0.6963
"27929",-0.0639460295637633,264,8,10,-2.2509,0.5773,268,-1.6736,0.4638,-2.2111,-1.7473
"27930",-0.000467953368908065,1069,12,35,-2.2883,1.3471,1074,-0.9412,0.9079,-2.2265,-1.3186
"27931",-0.0610670643736827,656,18,25,-3.7425,1.2904,663,-2.4521,1.1969,-3.2639,-2.067
"27932",-0.0132092423451663,480,6,20,-1.7338,1.0816,485,-0.6522,0.8492,-1.7194,-0.8702
"27933",0.0359689217705137,1083,20,36,-6.2129,2.6804,1089,-3.5325,1.5381,-3.6578,-2.1197
"27934",-0.011870232627663,1131,38,28,-9.2862,3.2311,1137,-6.0551,2.4317,-7.5287,-5.097
"27935",0.00170871531543352,137,0,4,0,0.016,142,0.016,0,0,0
"27936",-0.130056956742628,2108,63,86,-21.0909,5.2064,2115,-15.8845,4.3191,-13.44,-9.1209
