"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"4710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
"4743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","1992"
