"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24210",-0.0797024890006148,1469,19,58,-4.3636,11.0258,1475,6.6622,4.491,-4.2511,0.2399
"24211",0.00928641568596526,1381,14,60,-5.9439,1.3205,1387,-4.6234,1.0925,-4.8474,-3.7549
"24212",-0.0712191215660794,882,13,68,-4.5295,2.0114,888,-2.5181,1.2877,-3.6395,-2.3518
"24213",0.0754624858971514,90,1,2,-0.3623,0.5431,93,0.1808,0.5391,-0.3623,0.1768
"24214",-0.047886774141693,443,11,24,-2.3638,2.5256,448,0.1618,2.4576,-2.2401,0.2175
"24215",0.0332392634449266,227,2,5,-0.4859,0.9907,232,0.5048,0.9827,-0.4811,0.5016
"24216",-0.0133762541933536,261,6,8,-2.3357,0.2688,266,-2.0669,0.2313,-2.3309,-2.0996
"24217",0.000283552482003334,199,5,1,-2.602,0.004,205,-2.598,0,-0.5204,-0.5204
"24218",-0.0578649307295303,48,1,1,-0.2715,0.004,51,-0.2675,0,-0.2715,-0.2715
"24219",-0.0135712547042772,306,4,20,-1.3067,2.4325,309,1.1258,2.3845,-1.2971,1.0874
"24220",-0.0826132102359817,455,11,13,-4.2645,0.4766,460,-3.7879,0.3444,-3.5446,-3.2002
"24221",0.0242968238283967,108,1,2,-0.2716,0.5201,111,0.2485,0.5161,-0.2716,0.2445
"24222",-0.0487264567376584,116,1,0,-0.3565,0,119,-0.3565,0,-0.3565,-0.3565
"24223",-0.0510858044897058,2053,22,67,-4.5086,6.4182,2061,1.9096,5.4013,-4.3589,1.0424
"24224",-0.0477619184931218,571,15,22,-5.575,1.5385,574,-4.0365,1.4705,-5.5558,-4.0853
"24225",-0.0742831549434668,1532,38,57,-10.2249,6.7471,1541,-3.4778,5.8917,-8.8454,-2.9537
"24226",0.0581555555555556,729,22,31,-6.9656,3.129,733,-3.8366,2.3677,-5.9573,-3.5896
"24227",0.017322817322826,248,9,14,-2.0938,0.9802,251,-1.1136,0.5832,-1.6483,-1.0651
"24228",-0.0530263157894737,361,5,17,-1.1478,0.1771,365,-0.9707,0.1131,-1.1132,-1.0001
"24229",0.00620019807267082,114,3,3,-0.0144,0.0798,117,0.0654,0,0,0
