"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25756","-2.03292496402349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25757","1.95517871628289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25758","-2.46748551865757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25759","-1.40094114374801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25760","0.566523496353155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25761","0.792189852867824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25762","-10.2593646098399",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25763","-0.974211314249141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25764","-4.01352404686721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25765","3.20202786378927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25766","-6.24989002053981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25767","2.65674634421549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25768","-4.18161375714384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25769","-0.901438465229426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25770","0.996814861377241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25771","-2.83632444439141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25772","8.1717937966365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25773","1.38010295249548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25774","2.44142461220491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25775","-0.903246442412007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25776","-0.929162320194806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25777","1.69354080541501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25778","0.722139392945206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25779","-1.88388175138503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25780","-11.8196341028508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25781","0.99144561868367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25782","-5.75257078112263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25783","1.23033496176463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25784","0.713433670160166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25785","-1.06923665467881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25786","-0.0241910742430516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25787","-0.130999687635045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25788","-4.09718822240304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25789","-0.100026663927495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25790","-1.05086722390195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
