"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"41955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41978",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"41999",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"42000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"42001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"42002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"42003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"42004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"42005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"42006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
"42007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2007"
