"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3243",-0.0368219023174031,257,4,13,-1.623,0.9786,261,-0.6444,0.8499,-1.6182,-0.7683
"3244",-0.0111450662294209,1987,27,64,-7.7624,0.9197,1992,-6.8427,0.3219,-5.5164,-5.1945
"3245",0.00862702370426331,1645,67,21,-20.9273,1.8447,1650,-19.0826,1.6106,-11.4259,-9.8153
"3246",-0.0118032852297097,533,15,8,-3.4732,0.0396,537,-3.4336,0,-3.3522,-3.3522
"3247",-0.0396043654159488,2250,48,89,-17.1117,2.4335,2255,-14.6782,2.0256,-14.2336,-12.208
"3248",0.000154840353810612,1308,20,31,-3.5423,3.2998,1313,-0.2425,2.8374,-2.7505,0.0869
"3249",-0.0860198303995834,892,36,29,-9.7305,1.5542,896,-8.1763,1.4582,-8.3482,-6.89
"3250",0.00675129795213199,416,3,16,-0.9005,1.5619,435,0.6614,1.4262,-0.9005,0.5257
"3251",-0.0449615077644325,266,6,7,-1.48,0.6262,270,-0.8538,0.6062,-1.4656,-0.8594
"3252",0.00363944873296462,2291,21,120,-4.7003,4.0351,2297,-0.6652,1.8644,-4.6523,-2.7879
"3253",0.0215376277349829,355,5,9,-0.7089,0.9316,359,0.2227,0.8335,-0.5831,0.2504
"3254",-0.0213321914492294,602,12,15,-3.0173,1.3002,606,-1.7171,1.2522,-2.9933,-1.7411
"3255",-0.0416746974242814,518,10,15,-3.5908,1.8039,524,-1.7869,1.3963,-3.1995,-1.8032
"3256",-0.00642957470555471,1353,25,51,-6.6991,3.6083,1356,-3.0908,2.7463,-4.1518,-1.4055
"3257",-0.0670942893906118,1232,38,49,-12.8738,3.9378,1236,-8.936,3.2272,-11.2291,-8.0019
"3258",-0.0672425206425263,1542,35,47,-9.65,5.481,1546,-4.169,4.2897,-7.9404,-3.6507
"3259",0.0508415329874116,149,1,5,-0.0048,0.3876,153,0.3828,0.3716,0,0.3716
"3260",0.0322434580022306,137,1,2,-0.0048,0.4563,139,0.4515,0.3822,0,0.3822
"3261",-0.0154856731504605,1673,30,56,-7.4467,7.3658,1677,-0.0808999999999997,5.5538,-5.9966,-0.4428
"3262",-0.0167303131540494,1075,31,24,-10.4692,2.104,1079,-8.3652,1.5021,-10.3297,-8.8276
"3263",0.0156104110406933,2532,68,110,-15.0216,7.5792,2540,-7.4424,4.934,-10.4762,-5.5422
"3264",-0.0433337416279965,942,19,40,-6.0881,2.7268,945,-3.3613,2.1772,-5.3301,-3.1529
"3265",0.0431129373373429,246,1,5,-0.2023,0.9342,250,0.7319,0.9262,-0.2023,0.7239
"3266",-0.0425209460822817,1823,39,39,-6.8661,3.3597,1828,-3.5064,2.6098,-5.6737,-3.0639
"3267",0.0633825930736285,1541,34,42,-8.3836,7.1936,1545,-1.19,6.6723,-7.119,-0.4467
"3268",-0.0116200671021926,740,20,33,-6.9963,4.0861,744,-2.9102,3.9941,-6.4407,-2.4466
"3269",0.0282623814850626,1998,42,70,-7.8498,7.3341,2004,-0.5157,4.4551,-6.5222,-2.0671
"3270",-0.019372385731574,1818,33,63,-10.1644,5.0391,1825,-5.1253,3.2558,-7.4074,-4.1516
"3271",-0.0632461347452113,955,14,41,-5.2601,3.4369,960,-1.8232,3.2133,-4.4937,-1.2804
"3272",-0.0799260864273863,1821,32,93,-9.2954,3.9478,1827,-5.3476,2.8082,-8.0481,-5.2399
"3273",-0.00931364063720394,469,3,16,-0.7778,2.2879,474,1.5101,2.0816,-0.3865,1.6951
"3274",0.072222290622913,1248,19,44,-6.7461,2.853,1253,-3.8931,2.548,-6.417,-3.869
"3275",0.0300181805180821,990,24,37,-5.4137,2.5652,993,-2.8485,2.4532,-4.4743,-2.0211
"3276",-0.0231810720227107,819,10,35,-1.1253,3.3583,823,2.233,3.161,-0.8877,2.2733
"3277",-0.0674752643888694,207,7,6,-4.7168,0.1216,209,-4.5952,0.1016,-3.7168,-3.6152
