"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"6753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
"6781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","1994"
