"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24449",-0.0687481599753768,220,4,9,-2.1357,1.6409,225,-0.4948,1.1151,-2.1107,-0.9956
"24450",0.0939,64,0,6,0,0.2357,67,0.2357,0.2157,0,0.2157
"24451",0.0561234790881948,1894,39,61,-11.5382,3.9284,1901,-7.6098,3.5597,-7.6572,-4.0975
"24452",-0.0531546909580732,1674,16,64,-3.1161,2.7906,1682,-0.3255,2.2233,-2.7604,-0.5371
"24453",-0.00826151034566255,564,15,8,-4.936,0.2605,571,-4.6755,0.2325,-2.0732,-1.8407
"24454",-0.0162558364530368,660,9,12,-1.2254,0.7733,663,-0.4521,0.7162,-0.9993,-0.2831
"24455",-0.0548160056822632,998,14,29,-4.5264,1.5669,1007,-2.9595,1.401,-4.0885,-2.6875
"24456",0.0242225220003452,909,24,29,-6.6727,2.0683,916,-4.6044,1.8141,-6.6295,-4.8154
"24457",-0.0189876344017955,2383,59,65,-13.6408,3.8129,2393,-9.8279,3.3365,-10.3878,-7.0513
"24458",-0.00149657569336474,268,3,4,-0.2811,0.4634,273,0.1823,0.4554,-0.2715,0.1839
"24459",0.0565100021194476,913,23,24,-4.4918,1.7607,918,-2.7311,1.5132,-4.0559,-2.5427
"24460",-0.0574821360073162,1099,29,26,-11.7709,1.2509,1108,-10.52,1.1669,-8.5867,-7.4198
"24461",0.0173254532024801,286,4,5,-0.8474,0.1272,292,-0.7202,0.1036,-0.8378,-0.7342
"24462",-0.0264355557699503,2346,44,83,-14.4351,8.2357,2367,-6.1994,5.5,-12.3118,-6.8118
"24463",0.0580641480149111,562,7,12,-2.0887,1.3366,567,-0.7521,1.3006,-1.5371,-0.2365
"24464",0.0505129792070916,234,5,7,-1.1658,1.2631,237,0.0972999999999999,1.1928,-1.0913,0.1015
"24465",-0.0137932227311472,598,6,12,-2.5382,1.6272,602,-0.911,1.1042,-2.5334,-1.4292
"24466",0.0218374769751688,624,16,22,-5.7386,0.8618,627,-4.8768,0.7858,-4.9672,-4.1814
"24467",-0.0523740456187553,1039,25,21,-8.2194,2.3538,1046,-5.8656,2.1179,-7.0101,-4.8922
"24468",-0.0453116391364872,1101,20,40,-5.6344,3.5683,1108,-2.0661,3.059,-5.0886,-2.0296
"24469",-0.010969086361907,187,3,5,-0.7609,0.2478,192,-0.5131,0.2318,-0.7561,-0.5243
"24470",-0.020070352796397,554,14,17,-4.3674,0.7328,559,-3.6346,0.5983,-3.8533,-3.255
"24471",-0.15330447738018,316,3,16,-1.8234,1.9616,321,0.1382,1.4627,-1.2926,0.1701
"24472",-0.0289046343749495,412,8,10,-2.9214,0.7288,417,-2.1926,0.7008,-2.868,-2.1672
"24473",-0.0105546346295652,929,24,26,-6.3619,2.2063,932,-4.1556,1.7686,-4.8775,-3.1089
"24474",0.0446318398816553,884,17,31,-4.7111,1.7341,891,-2.977,1.5421,-3.5906,-2.0485
"24475",-0.0434698692358368,1195,9,22,-3.7716,0.4107,1207,-3.3609,0.2318,-3.7668,-3.535
"24476",0.0531371949126074,654,8,20,-0.2952,2.6654,662,2.3702,1.6757,-0.2088,1.4669
"24477",0.0456979202364996,581,16,26,-2.9018,2.9089,586,0.00709999999999988,2.5667,-2.7631,-0.1964
"24478",0.114925,64,0,3,0,0.5928,69,0.5928,0.5888,0,0.5888
"24479",0.0454426205318019,301,5,11,-0.8784,0.9887,306,0.1103,0.4822,-0.8544,-0.3722
"24480",-0.0945243621257153,1134,23,44,-4.3703,4.6771,1140,0.3068,4.2401,-4.0126,0.2275
"24481",0.0278095370351505,457,4,14,-0.8685,1.2389,461,0.3704,1.129,-0.8392,0.2898
"24482",-0.0227532343457853,623,26,27,-9.6888,3.4077,626,-6.2811,3.2572,-8.3463,-5.0891
"24483",0,43,-999,-999,-999,-999,-999,-999,-999,-999,-999
"24484",0.0203684112835985,101,0,6,0,0.3263,106,0.3263,0.3103,0,0.3103
"24485",-0.00641975258638838,636,20,24,-3.9855,2.7509,639,-1.2346,2.6044,-3.0893,-0.4849
"24486",-0.00401777709076694,229,6,7,-3.0376,0.028,231,-3.0096,0,-2.6721,-2.6721
"24487",0.0410346793467539,1485,16,54,-4.7625,3.0336,1495,-1.7289,2.1533,-4.662,-2.5087
"24488",0.0579236154359312,1621,27,62,-7.5219,2.7306,1630,-4.7913,2.342,-5.8412,-3.4992
"24489",0.0339299071520765,307,2,5,-0.0096,0.2376,312,0.228,0.2216,0,0.2216
"24490",0.0274023076923077,676,8,32,-3.1971,3.6142,681,0.4171,2.6331,-3.1366,-0.5035
"24491",0.0234138825679813,97,0,3,0,0.3017,102,0.3017,0.2266,0,0.2266
"24492",0.0869482978183385,154,3,5,-1.6116,1.083,159,-0.5286,1.075,-0.5372,0.5378
"24493",0.102600157409575,213,2,9,-0.3685,2.3587,218,1.9902,2.2514,-0.3089,1.9425
"24494",-0.0296519604177153,378,15,18,-3.402,1.1671,382,-2.2349,0.9641,-2.0143,-1.0502
"24495",-0.0942147108893695,246,9,6,-2.5521,0.024,251,-2.5281,0,-2.1369,-2.1369
"24496",0.185534717857905,98,0,7,0,0.9502,101,0.9502,0.5626,0,0.5626
"24497",-0.042473717363408,135,2,2,-0.3613,0.5694,140,0.2081,0.5694,-0.3565,0.2129
"24498",0.0164128226434833,174,6,11,-2.1327,1.2296,177,-0.9031,1.0398,-2.0699,-1.0301
