"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5164",-0.0456843957773752,570,6,13,-2.3452,0.5094,574,-1.8358,0.4654,-2.3452,-1.8798
"5165",0.0137441063681748,1283,30,42,-7.9609,3.6832,1286,-4.2777,2.9008,-7.853,-4.9522
"5166",0.0595184610442984,2204,46,53,-13.7042,2.6076,2210,-11.0966,1.9098,-11.2129,-9.3031
"5167",0.0118082714042416,658,11,23,-2.5476,3.0041,662,0.4565,1.6834,-1.9625,-0.2791
"5168",-0.0622352698097321,193,8,5,-1.9184,0.3858,197,-1.5326,0.3698,-1.8662,-1.4964
"5169",-0.0131286159040302,1800,87,36,-29.8594,2.127,1805,-27.7324,2.011,-14.2701,-12.2591
"5170",-0.126773525585502,1431,35,42,-12.0478,3.8367,1434,-8.2111,3.0934,-8.2005,-5.1071
"5171",0.0051645105255308,1231,31,34,-6.1421,2.539,1235,-3.6031,2.0613,-4.4874,-2.4261
"5172",-0.0427607355350268,715,41,24,-14.6144,1.9541,718,-12.6603,1.6021,-8.6755,-7.0734
"5173",-0.0729844521330712,316,5,12,-1.6991,0.3616,320,-1.3375,0.238,-1.6388,-1.4008
"5174",0.0225534470098912,143,3,9,-0.6217,0.6219,147,0.000199999999999978,0.5979,-0.6169,-0.019
"5175",-0.0366742441740183,1346,11,70,-3.2843,6.4898,1349,3.2055,5.2345,-3.1764,2.0581
"5176",-0.0376882145995245,533,16,16,-3.4221,1.1269,538,-2.2952,1.0749,-2.9972,-1.9223
"5177",0.0287142331178164,948,17,26,-4.3843,1.5388,952,-2.8455,1.2613,-4.3113,-3.05
"5178",0.0599993605309223,1204,45,64,-13.7602,4.4426,1208,-9.3176,2.9931,-10.2544,-7.2613
"5179",0.000123529411764702,1156,31,32,-5.9051,2.0803,1160,-3.8248,1.7793,-4.6416,-2.8623
"5180",-0.0426089197609672,926,18,23,-3.763,2.5133,930,-1.2497,2.1646,-3.1158,-0.9512
"5181",0.0231472222222222,1296,25,47,-7.009,4.5134,1299,-2.4956,3.4004,-6.04,-2.6396
"5182",0.0599504906105981,1276,20,50,-6.9532,1.9666,1283,-4.9866,1.1068,-4.7952,-3.6884
"5183",0.0161950489020116,895,31,50,-9.2522,1.5212,899,-7.731,1.1887,-8.9359,-7.7472
"5184",0.00901468886787644,143,4,5,-0.5348,0.3283,145,-0.2065,0.3163,-0.5204,-0.2041
"5185",0.0698625100715661,1563,28,53,-6.3294,4.7382,1569,-1.5912,4.0596,-6.0345,-1.9749
"5186",-0.0703395214361178,145,0,4,0,0.016,149,0.016,0,0,0
