"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40425",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40429",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40430",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40433",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40440",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40441",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40442",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
"40471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","2006"
