"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"27937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27947",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27955",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27959",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27960",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27963",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27971",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27973",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27975",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
"27977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2002"
