"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"134",0.0784093031988233,512,0,23,0,2.2095,517,2.2095,1.803,0,1.803
"135",0.0243724033740184,3418,55,122,-17.539,6.3399,3432,-11.1991,4.4513,-11.1619,-6.7106
"136",0.0569941541977488,2422,61,69,-14.9991,4.5656,2428,-10.4335,3.4995,-10.1246,-6.6251
"137",0.0491255849353277,546,7,24,-1.9641,1.2652,550,-0.6989,1.0201,-1.9545,-0.9344
"138",0.00727139171467626,2757,54,112,-14.8465,4.8368,2762,-10.0097,3.5103,-11.2757,-7.7654
"139",0.0168648371459307,1746,34,52,-5.556,5.4267,1750,-0.1293,4.734,-4.2635,0.4705
"140",0.044493192106609,292,3,12,-1.3859,1.0988,304,-0.2871,0.5552,-1.3859,-0.8307
"141",-0.0273928599411886,825,12,24,-1.062,1.7626,828,0.7006,1.1493,-0.9706,0.1787
"142",0.0268388102577145,1129,14,35,-3.5445,1.6358,1132,-1.9087,1.141,-3.465,-2.324
"143",0.0655007796450319,1551,31,46,-5.273,3.2996,1556,-1.9734,2.6871,-4.1026,-1.4155
"144",0.0257015033164847,264,4,7,-1.5904,0.5646,268,-1.0258,0.4779,-1.5301,-1.0522
"145",-0.0295391411369141,291,4,4,-0.6183,0.2299,295,-0.3884,0.2179,-0.6135,-0.3956
"146",0.00988690569182957,553,14,17,-3.9579,1.6079,558,-2.35,1.4835,-2.806,-1.3225
"147",0.0254675398936626,306,3,14,-0.7019,0.8634,310,0.1615,0.7301,-0.6971,0.0329999999999999
"148",0.0628446356588884,701,37,16,-13.397,1.4448,703,-11.9522,1.0467,-6.0379,-4.9912
"149",-0.0813412389045653,389,12,6,-7.4298,0.5377,393,-6.8921,0.4525,-4.7723,-4.3198
"150",-0.0694752401938993,250,8,3,-2.8999,0.0914,254,-2.8085,0,-2.7999,-2.7999
"151",0.0818440656772831,2356,32,55,-7.024,4.9227,2361,-2.1013,3.5777,-6.1209,-2.5432
"152",-0.103770173472999,1376,36,32,-8,2.6211,1378,-5.3789,2.3801,-7.2315,-4.8514
"153",-0.0130094614399106,782,18,26,-3.2803,2.1227,786,-1.1576,1.8836,-3.1349,-1.2513
"154",0.0412516814545309,1840,31,92,-7.8074,7.2631,1846,-0.544300000000001,6.0304,-5.2222,0.8082
"155",0.119349279958307,399,16,7,-3.6116,0.1404,403,-3.4712,0.1131,-3.5352,-3.4221
"156",0.0656007307768865,1040,21,37,-5.0216,4.358,1046,-0.663600000000001,3.7251,-4.6394,-0.9143
"157",0.0709205878467907,1048,21,33,-4.7436,3.6998,1055,-1.0438,3.0183,-3.4961,-0.4778
"158",-0.0277301764611617,1206,22,36,-6.3843,4.4366,1209,-1.9477,3.8925,-6.2777,-2.3852
"159",-0.0310921928490655,1517,18,35,-6.5305,1.3446,1524,-5.1859,1.2166,-5.3457,-4.1291
"160",0.0305196641404248,397,3,12,-1.0718,1.4131,401,0.3413,1.2929,-1.0718,0.2211
"161",0.029030033805065,1792,49,60,-10.7846,2.3821,1798,-8.4025,1.8996,-9.4247,-7.5251
"162",-0.0331460967357178,236,2,11,-0.5942,0.6885,241,0.0942999999999999,0.4885,-0.5372,-0.0487
"163",0.0444536818800179,1554,25,49,-8.3398,2.4427,1560,-5.8971,1.9853,-6.9511,-4.9658
"164",0.0527517086740438,513,5,19,-2.3259,2.2931,517,-0.0327999999999999,2.2451,-2.2953,-0.0502000000000002
"165",-0.0665935828792967,570,17,11,-4.7202,1.733,573,-2.9872,1.705,-4.3029,-2.5979
"166",-0.0358524141672189,989,21,28,-5.4247,1.7111,992,-3.7136,1.5434,-5.3214,-3.778
"167",-0.0477097735040199,205,3,12,-0.5899,0.9194,209,0.3295,0.7088,-0.5438,0.165
"168",0.0881499779294609,647,5,34,-1.5802,2.831,660,1.2508,2.5604,-1.5706,0.9898
