"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"6262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
"6279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1994"
