"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35648","-7.43422196245195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35649","0.558607314321607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35650","-1.82042842166792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35651","-11.9298020049461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35652","-0.476358688991783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35653","-3.71998610741387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35654","-2.80595880546646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35655","-5.08450782880645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35656","-1.79478546454601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35657","-4.78472148880196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35658","-4.76892010872176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35659","-3.86137164441113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35660","-0.377960034942658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35661","-0.453882746508509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35662","-0.542420057486019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35663","-2.3403855862777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35664","-0.981379570069011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35665","-2.96053146604269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35666","-2.64023792545159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35667","-3.97511451968091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35668","-0.259979771587983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35669","-0.888843005554611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35670","-2.50323189572167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35671","-1.70131135093553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35672","-3.65007733989611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35673","0.575594825219417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35674","-0.979645309910635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35675","-9.82874687706119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35676","-2.53514548488901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35677","-0.016240992926985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35678","-1.21253503813492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35679","-5.72103119723435",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35680","2.19202626251397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35681","1.17982651311967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35682","0.109407439934905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35683","-0.502100236672984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35684","-1.47540777848873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35685","-1.59289837069369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35686","-2.61350038201391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35687","-2.05340134306895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35688","-3.28421036507363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35689","-1.32790254473471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35690","2.11550443082225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35691","-0.173763214383131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35692","-3.61913294468388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35693","-1.32144606231739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35694","-3.54399662483261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35695","-0.382145780467643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35696","-2.4539510625288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35697","-5.23557254331467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35698","-0.990315086492592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35699","-1.29968960400734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35700","-4.02708201998647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35701","-4.70761976807398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35702","-1.3542610282981",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35703","-3.62892297940511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35704","1.26515137921136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35705","-4.59121600048205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35706","-2.02818406849448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35707","-1.49415950312913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35708","-0.465503552563138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35709","-0.151148804394472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35710","-0.88749454131683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35711","-1.26579948534837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35712","-3.43694705426972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35713","-3.67757999785836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35714","-2.83868837259144",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35715","0.00323770885360152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35716","-3.08059894052684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35717","-0.720748110673361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35718","-2.56370727554452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35719","-6.03146728694445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35720","0.0739570026604663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35721","-0.189177440919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35722","-0.327671659098502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35723","-1.10499630605434",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35724","-4.36086181959081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35725","-3.7659212578806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35726","-2.81121036838256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35727","-2.41883269343549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35728","0.393498004219759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
