"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50408",0.0868468826888998,2227,54,79,-18.425,5.0583,2231,-13.3667,3.1479,-9.5465,-6.3986
"50409",0.0794722961331436,991,38,42,-10.8935,2.1438,989,-8.7497,1.8481,-9.8172,-7.9691
"50410",0.0333003544180679,824,21,22,-5.4104,2.1969,829,-3.2135,1.8145,-5.3042,-3.4897
"50411",0.000374634324632678,114,1,1,-0.3505,0.004,117,-0.3465,0,-0.3505,-0.3505
"50412",0.077789719249239,594,9,17,-1.8754,2.4989,595,0.6235,2.2973,-1.827,0.4703
"50413",0.025341801676789,638,12,18,-2.7641,0.5181,637,-2.246,0.2418,-2.0235,-1.7817
"50414",0.0890391064116674,765,20,24,-7.5022,1.1639,764,-6.3383,1.0839,-6.923,-5.8391
"50415",0.00312757412124632,1378,22,59,-6.7712,2.4803,1377,-4.2909,2.0143,-6.4534,-4.4391
"50416",-0.00926222259362251,2734,69,81,-19.168,7.4782,2735,-11.6898,5.416,-16.954,-11.538
"50417",-0.0110995706836412,767,38,22,-16.2929,1.2604,766,-15.0325,1.1075,-6.1555,-5.048
"50418",-0.00235097925305092,1015,24,31,-7.3186,3.1822,1015,-4.1364,2.4656,-6.7154,-4.2498
"50419",0.00476834003261792,1350,18,45,-5.2585,3.875,1353,-1.3835,2.5731,-4.4689,-1.8958
"50420",-0.0512746984822779,1641,25,62,-6.1614,7.4425,1645,1.2811,4.5996,-4.8761,-0.2765
"50421",0.195964186482608,839,29,23,-12.2399,2.3728,837,-9.8671,1.9781,-8.7452,-6.7671
"50422",0.0760422790910845,363,16,16,-6.6003,2.0323,364,-4.568,1.5349,-5.58,-4.0451
"50423",-0.0384533364152139,2983,47,69,-11.0006,7.3923,2993,-3.6083,5.3424,-9.8904,-4.548
"50424",-0.0870175456956899,4679,70,103,-18.1488,6.4188,4687,-11.73,5.0474,-13.2229,-8.1755
"50425",0.114681664835062,1139,28,63,-11.6129,3.4248,1142,-8.1881,3.0448,-11.1549,-8.1101
"50426",0.084308643040685,1366,16,47,-3.0086,5.1028,1370,2.0942,4.4305,-2.8619,1.5686
"50427",0.0329704139361633,1640,23,76,-5.7442,7.958,1640,2.2138,5.1542,-5.5444,-0.390199999999999
"50428",0.035432554188862,1177,34,23,-12.0768,0.7121,1176,-11.3647,0.2313,-8.279,-8.0477
"50429",0.0475523124490126,1517,41,65,-11.6252,6.2381,1516,-5.3871,3.1408,-9.4881,-6.3473
"50430",0.0169989806716026,1265,34,51,-10.9264,3.1376,1264,-7.7888,2.3747,-8.8534,-6.4787
