"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"4710",-0.0565476837158316,1368,44,46,-10.3036,3.4356,1371,-6.868,2.5949,-7.6885,-5.0936
"4711",-0.0694401646123342,1023,37,40,-9.2577,5.6623,1026,-3.5954,5.4218,-7.9866,-2.5648
"4712",0.000209833306879369,1799,41,48,-12.0088,6.2381,1804,-5.7707,5.8237,-10.1018,-4.2781
"4713",-0.106030516769419,2241,40,73,-8.277,8.8834,2250,0.606400000000001,6.4806,-7.0517,-0.5711
"4714",-0.0410198029441469,411,10,9,-2.3744,0.796,415,-1.5784,0.5017,-2.3504,-1.8487
"4715",0.0375569470587472,1285,17,63,-4.3723,7.0793,1290,2.707,5.4661,-3.7551,1.711
"4716",0.0164303889825897,151,2,2,-0.2084,0.2233,155,0.0149,0.2193,-0.2036,0.0157
"4717",0.0105254326210944,317,5,5,-2.0608,0.02,336,-2.0408,0,-2.0512,-2.0512
"4718",0.0865708381930387,393,13,12,-3.5974,1.2752,397,-2.3222,1.2432,-2.5044,-1.2612
"4719",-0.0614518586116748,1230,24,32,-6.3471,1.377,1235,-4.9701,0.9895,-6.1737,-5.1842
"4720",0.0390911436542233,205,3,5,-0.5478,0.7143,209,0.1665,0.631,-0.2715,0.3595
"4721",0.0355349126770608,2109,44,41,-16.3382,2.8734,2116,-13.4648,2.6523,-10.7683,-8.116
"4722",-0.0606390987729864,300,12,15,-4.1267,1.837,304,-2.2897,1.5347,-4.1027,-2.568
"4723",0.00779089556413608,596,10,27,-3.312,3.5205,599,0.2085,2.7974,-3.3024,-0.505
"4724",-0.0659840806335803,136,4,9,-1.1619,0.4036,140,-0.7583,0.3716,-1.1523,-0.7807
"4725",-0.0326783727051092,422,0,19,0,1.3889,428,1.3889,1.1398,0,1.1398
"4726",-0.0445770817897106,1331,16,38,-2.8471,2.3473,1335,-0.4998,1.849,-2.1185,-0.2695
"4727",-0.0199819918994419,1485,29,32,-8.6117,1.5132,1488,-7.0985,1.1836,-7.6197,-6.4361
"4728",-0.00264230769230769,676,14,30,-3.5059,2.3992,679,-1.1067,2.0249,-3.138,-1.1131
"4729",-0.0357449599512088,1087,15,36,-3.231,2.9429,1090,-0.2881,1.3628,-2.9152,-1.5524
"4730",0.00294601956035597,320,8,5,-2.8317,0.6989,324,-2.1328,0.6073,-2.8269,-2.2196
"4731",0.0739462675277355,187,3,9,-0.9996,1.7402,191,0.7406,1.7202,-0.9948,0.7254
"4732",-0.0984269187046905,1965,40,90,-16.2331,5.3405,1973,-10.8926,4.4182,-12.8322,-8.414
"4733",-0.102819923735139,929,31,37,-7.6204,2.9577,934,-4.6627,2.4383,-6.8214,-4.3831
"4734",0.0405126416746448,1255,27,38,-7.0821,3.0695,1259,-4.0126,2.109,-6.4783,-4.3693
"4735",0.0118727272727273,1089,29,44,-6.9141,4.9768,1093,-1.9373,4.0648,-5.8393,-1.7745
"4736",0.00137360563948689,212,0,6,0,0.024,216,0.024,0,0,0
"4737",-0.037125050881919,1340,30,39,-10.3055,2.3704,1347,-7.9351,1.6596,-6.5774,-4.9178
"4738",-0.0221382645801492,928,21,27,-5.0641,2.2541,931,-2.81,1.9076,-3.9596,-2.052
"4739",-0.0285818789202614,1378,21,45,-4.6137,4.8886,1382,0.274900000000001,3.7804,-3.8377,-0.0572999999999997
"4740",-0.0117019111228201,163,3,11,-1.0136,0.5945,165,-0.4191,0.5625,-1.0136,-0.4511
"4741",-0.113242844670906,214,4,13,-2.127,0.1402,218,-1.9868,0,-2.127,-2.127
"4742",-0.0927179157323636,1291,52,41,-13.8117,3.1971,1295,-10.6146,2.828,-11.0463,-8.2183
"4743",0.0867638002181894,212,6,11,-2.3615,1.4979,223,-0.8636,1.2412,-1.6898,-0.4486
