"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50609",-0.0557510424028409,1786,42,53,-11.744,4.1452,1789,-7.5988,2.1889,-10.7867,-8.5978
"50610",0.0274429618271453,988,29,25,-9.2572,3.5619,986,-5.6953,3.4979,-8.3037,-4.8058
"50611",0.00325426184598363,863,8,18,-2.7011,0.9459,862,-1.7552,0.7959,-2.6587,-1.8628
"50612",-0.0147155732796224,557,13,18,-3.8203,0.8586,557,-2.9617,0.7986,-3.1767,-2.3781
"50613",0.0562065496977563,1127,24,38,-4.909,3.4707,1126,-1.4383,3.2854,-4.6189,-1.3335
"50614",0.0610893340517289,1032,16,57,-4.0832,1.9898,1034,-2.0934,1.5258,-3.6649,-2.1391
"50615",-0.0651933985267645,558,3,15,-1.0575,0.8247,563,-0.2328,0.7632,-1.0575,-0.2943
"50616",-0.00138848588082023,1552,31,53,-9.3958,5.1252,1558,-4.2706,3.8392,-7.8586,-4.0194
"50617",0.01552253061165,3331,55,147,-11.2135,10.9909,3335,-0.2226,7.6627,-8.9795,-1.3168
"50618",0.0105611915027352,2115,37,63,-13.9464,4.9596,2117,-8.9868,4.6925,-11.1249,-6.4324
"50619",-0.0651870175942821,2298,49,64,-13.5202,5.9692,2304,-7.551,3.969,-6.7398,-2.7708
"50620",0.0474092992659826,682,18,21,-6.7748,1.7508,684,-5.024,1.3126,-6.5564,-5.2438
"50621",-0.0173261134160801,1310,15,28,-2.9559,4.0941,1314,1.1382,3.8476,-2.9175,0.9301
"50622",0.134235857023731,1753,54,51,-16,4.4633,1752,-11.5367,4.1065,-13.3523,-9.2458
"50623",0.00880101354120242,1606,78,49,-19.9284,3.9571,1606,-15.9713,3.3217,-13.7372,-10.4155
"50624",0.109043371990639,281,5,11,-1.1835,1.0942,286,-0.0892999999999999,1.0662,-0.8227,0.2435
"50625",0.111084698718541,311,1,16,-0.0048,3.3367,315,3.3319,2.5844,0,2.5844
"50626",0.00122315363542934,706,20,13,-4.0638,1.9919,708,-2.0719,1.7975,-3.8357,-2.0382
"50627",-0.0213981970174073,1326,35,57,-10.1697,8.6018,1329,-1.5679,5.7973,-8.7039,-2.9066
"50628",-0.00335300631913314,1090,30,28,-10.9659,2.3261,1093,-8.6398,2.0191,-8.2304,-6.2113
"50629",-0.0946348351937433,1742,57,42,-18.3345,5.3869,1745,-12.9476,4.6269,-10.7954,-6.1685
"50630",-0.00286922055175849,1159,30,35,-6.7916,1.2854,1161,-5.5062,0.704,-5.1942,-4.4902
"50631",-0.0235759839945542,2928,51,78,-8.9416,5.9551,2934,-2.9865,4.4722,-6.4692,-1.997
"50632",0.0301475,1600,30,47,-6.8954,5.4647,1600,-1.4307,4.9404,-5.6591,-0.718699999999999
"50633",-0.0829244315375525,587,8,6,-3.7749,0.1174,591,-3.6575,0,-3.7653,-3.7653
"50634",-0.00603586814900019,487,10,14,-1.532,0.9676,488,-0.5644,0.9236,-1.2944,-0.3708
"50635",-0.115464363541832,532,13,23,-4.1709,1.2425,537,-2.9284,1.1625,-3.5352,-2.3727
"50636",-0.0202123195195495,444,14,20,-4.9764,0.4929,449,-4.4835,0.3508,-4.962,-4.6112
"50637",-0.0580910406172931,1000,17,39,-5.4558,3.0389,1002,-2.4169,2.9014,-5.2422,-2.3408
"50638",0.136341408224438,1066,30,41,-9.9724,4.2154,1065,-5.757,3.1148,-6.3895,-3.2747
"50639",0.0597246647697084,507,4,24,-0.7727,1.9335,511,1.1608,1.6356,-0.7482,0.8874
"50640",0.0168236952957504,705,8,44,-0.9313,3.7269,707,2.7956,3.4198,-0.4545,2.9653
