"title","number","date","keywords","link"
"Theo Sommer über den Irrtum der Propheten","1998.2.16567","1998-01-02","Politik, , Wirtschaft_und_Konjunktur, Zukunft, Vhb_Weltwirtschaft, Globalisierung, Wirtschaftspolitik, Wirtschaft, Volkswirtschaft, Gesellschaft_und_soziales_Leben, Gesellschaft, Vhb_Zeitgeschichte, Wirtschaftsleistung, Wirtschaft und Konjunktur, Zukunft, Weltwirtschaft, Globalisierung, Wirtschaftspolitik, Wirtschaft, Volkswirtschaft, Gesellschaft und soziales Leben, Gesellschaft, Zeitgeschichte, Sommer, Paul Kennedy, Japan, Theo Sommer, Francis Fukuyama, Globalisierung, Jean-Jacques Servan-Schreiber, Proletariat, Wertpapierhandel, Europa, Niederlande, Spanien, USA, Asien","http://www.zeit.de/1998/02/titel.txt.19980102.xml"
"Der starke Grund, zusammen zu sein","1998.2.16568","1998-01-02","Dossier, , Erinnerung, Karl Marx, Adolf Hitler, Willy Brandt, Robert Gernhardt, Revolution, Roman, Berlin, Europa","http://www.zeit.de/1998/02/Der_starke_Grund_zusammen_zu_sein"
"Angeschwärzt","1998.2.16569","1998-01-02","Wirtschaft, , Antike, Arzneimittel, Gericht, Materie, Mediziner","http://www.zeit.de/1998/02/Angeschwaerzt"
"Der Protokollant","1998.2.16570","1998-01-02","Wirtschaft, , Alexander Solschenizyn, Bundespräsident, Felipe González, Gerichtsverfahren, Jürgen Schneider, Prozess, Regierungschef, Rekord, Untersuchungsausschuss, Václav Havel, Gericht, Minister, Schriftsteller, Verlag","http://www.zeit.de/1998/02/Der_Protokollant"
"New York wird zum Zentrum für die Erfinder neuartiger Internet-Offerten","1998.2.16571","1998-01-02","Wirtschaft, , Informationstechnik, Medien, Film, Internet, Portrait, Valley, Silicon, Gewinne, Erfolg, Unternehmen, Informationstechnik, Medien, Film, Internet, Portrait, Valley, Silicon, Gewinne, Erfolg, Dollar, Internet, Sun Microsystems, Werbung, USA, New York, Iowa, Manhattan","http://www.zeit.de/1998/02/usainternet.txt.19980102.xml"
"Leiden an der Wirklichkeit","1998.2.16572","1998-01-02","Wirtschaft, , Pierre Bourdieu, Alltag, Bestseller, Buch, Jugendliche, Mond, Schicksal, Übersetzung, Frankreich","http://www.zeit.de/1998/02/Leiden_an_der_Wirklichkeit"
"Voll konzentriert: 1997 im Zeichen von Fusionen","1998.2.16573","1998-01-02","Wirtschaft, , Preussag, Veba, Generali, Gerhard Cromme, Hamburg-Mannheimer, KPMG, USA, Mannheim, Paris","http://www.zeit.de/1998/02/Voll_konzentriert_1997_im_Zeichen_von_Fusionen"
"Ausgereizt","1998.2.16574","1998-01-02","Wirtschaft, , Edmund Stoiber, Finanzminister, Finanzpolitik, Föderalismus, Länderfinanzausgleich, Ministerpräsident, Baden-Württemberg, Bayern, Bremen, Hessen, Nordrhein-Westfalen, Saarland","http://www.zeit.de/1998/02/Ausgereizt"
"Wider alle Vernunft","1998.2.16575","1998-01-02","Wirtschaft, , Stahlstreik, IG Metall, Günter Rexrodt, Arbeitgeber, Arbeitskampf, Ostdeutschland, Stahlindustrie, Streik, Vernunft, Eisenhüttenstadt, Nordrhein-Westfalen","http://www.zeit.de/1998/02/Wider_alle_Vernunft"
"Hängepartie mit zwei Königen","1998.2.16576","1998-01-02","Wirtschaft, , Berthold Beitz, Dieter Vogel, Gerhard Cromme, Peter Hartz, IG Metall, Betriebsrat, Fusion, Günter Vogelsang, Übernahme, Iran, MIT, Berlin","http://www.zeit.de/1998/02/Haengepartie_mit_zwei_Koenigen"
"Nation im Quasselfieber","1998.2.16577","1998-01-02","Wirtschaft, , Telefonino, Digitaltechnik, Mannesmann, Nokia, Olivetti, Abo, Ericsson, Hardware, Motorola, Siemens AG, Telecom Italia","http://www.zeit.de/1998/02/Nation_im_Quasselfieber"
"Abgefahren","1998.2.16578","1998-01-02","Wirtschaft, , Bahn, Bahnhof, Bier, Computer, Frühstück, Kaffee, Verlust","http://www.zeit.de/1998/02/Abgefahren"
"Modisch, nicht modern","1998.2.16579","1998-01-02","Wirtschaft, , Karl Marx, Adam Smith, Deregulierung, Mode, Sozialstaat, Sparquote, Volkswirtschaft, Ökonomie, England, Hongkong, Japan, USA, Singapur","http://www.zeit.de/1998/02/Modisch_nicht_modern"
"Infographik: Sozialabgaben","1998.2.16580","1998-01-02","Wirtschaft, , Arbeitgeber, Pflegeversicherung, Sozialversicherung","http://www.zeit.de/1998/02/wochengr.txt.19980102.xml"
"Chaos, Leichtsinn und Habgier","1998.2.16581","1998-01-02","Wirtschaft, , Schneider, Hilmar Kopper, Bankenaufsicht, Betriebsunfall, Jürgen Schneider, Richter, Florida","http://www.zeit.de/1998/02/Chaos_Leichtsinn_und_Habgier"
"Profitable Mühlen","1998.2.16582","1998-01-02","Wirtschaft, , Energieverbrauch, Binnenmarkt, Gas, Kohle, Kohlendioxid, Strom, Strommarkt, Umsatz, Umwelt, Windenergie, Dänemark","http://www.zeit.de/1998/02/Profitable_Muehlen"
"Ich nehme das Urteil an","1998.2.16583","1998-01-02","Wirtschaft, , Schneider, Jürgen Schneider, Mentalität, Richter, Sanierung, Urkundenfälschung, Vermarktung, Vermögen","http://www.zeit.de/1998/02/Ich_nehme_das_Urteil_an"
"Vor allem der deutsche Arbeitsmarkt profitiert von der Währungsunion","1998.2.16584","1998-01-02","Wirtschaft, , Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Volkswirtschaft, Verbraucher, Konsum, Wirtschaftswachstum, Zinsen, Wirtschaftskrise, Reform, Analyse, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Volkswirtschaft, Verbraucher, Konsum, Wirtschaftswachstum, Zinsen, Wirtschaftskrise, Reform, Europäische Union, Bundesregierung, Europäische Zentralbank, SAP, Arbeitsmarkt, Europäische Zentralbank, Euro, Währungsunion, Bonn, Brüssel, Europa, Sachsen, Thüringen","http://www.zeit.de/1998/02/eurojobs.txt.19980102.xml"
"","1998.2.16585","1998-01-02","Wirtschaft, , Joschka Fischer, Hermann Otto Solms, Klaus Kinkel, CSU, Edmund Stoiber, Gerhard Schröder, Helmut Kohl, Horst Seehofer, Norbert Blüm, Oskar Lafontaine, Theo Waigel, Dieter Hildebrandt, Wolfgang Gerhardt, Gesundheitsminister, Hermann Höcherl, Regierungserklärung, Satire, Niedersachsen","http://www.zeit.de/1998/02/21361"
"Rabatte gegen die Armut","1998.2.16586","1998-01-02","Wirtschaft, , Armut, IHK, Oberbürgermeister, Augsburg, Frankfurt am Main, Ulm","http://www.zeit.de/1998/02/Rabatte_gegen_die_Armut"
