"title","number","date","keywords","link"
"Wenn in Dresden ein Auto geknackt wird","1997.47.16181","1997-11-14","Politik, , Polen, Polen, Bundeskriminalamt, Sachsen, Warschau, Europa, Thüringen, Wiesbaden","http://www.zeit.de/1997/47/Wenn_in_Dresden_ein_Auto_geknackt_wird"
"Amerika muß notfalls Gewalt anwenden - aber nur eine neue Irakpolitik kann die nächste Krise verhindern","1997.47.16182","1997-11-14","Politik, , Vhb_Waffen, Krieg, Portrait, Terrorismus, Internationale_Beziehungen, Innere_sicherheit, Innenpolitik, Aussenpolitik, Weltpolitik, Strategie, Sicherheitspolitik, Waffen, Krieg, Portrait, Terrorismus, Internationale Beziehungen, Innere Sicherheit, Innenpolitik, Außenpolitik, Weltpolitik, Strategie, Saddam Hussein, Bill Clinton, UN-Sicherheitsrat, Sicherheitsrat, Vereinte Nationen, USA, Irak, Golf, Golfkrieg, Massenvernichtungswaffe, Sanktion, Bagdad, Washington D.C., Kuwait, New York","http://www.zeit.de/1997/47/irak.txt.19971114.xml"
"Zwei in einem Boot","1997.47.16183","1997-11-14","Politik, , Buehne, Heiner Geißler, Johannes Rau, Alltag, Arbeitslose, Aufklärung, Autor, Buch, Christentum, Geschichte, Bonn, Oder, Rheinland-Pfalz","http://www.zeit.de/1997/47/Zwei_in_einem_Boot"
"Ptolemäer und Plattweltler","1997.47.16184","1997-11-14","Politik, , Pflicht, Helmut Schmidt, Hans Küng, Constanze Stelzenmüller, Erwin Chargaff, Hans Jonas, Ivan Illich, Paul Ehrlich, Planet","http://www.zeit.de/1997/47/Ptolemaeer_und_Plattweltler"
"Dank aus Polen","1997.47.16185","1997-11-14","Politik, , Brief, Brief, Echo, Geld, Hochwasser, Redaktion, Transport, Arbeit, Polen, Dortmund, Schlesien","http://www.zeit.de/1997/47/Dank_aus_Polen"
"In Grundfragen der Euro-Politik sind Deutschland und Frankreich tief entzweit","1997.47.16186","1997-11-14","Politik, , Verhältnis, Franzose, Internationale_Beziehungen, Europapolitik, Aussenpolitik, EU, Urteil, Stabilitätspakt, Kooperation, Verhältnis, Franzose, Internationale Beziehungen, Europapolitik, Außenpolitik, EU, Urteil, Stabilitätspakt, Jacques Chirac, Jean-Claude Trichet, Lionel Jospin, Dominique Strauss-Kahn, Helmut Kohl, Theo Waigel, Wim Duisenberg, Hans Tietmeyer, Frankreich, Europäische Zentralbank, Geldpolitik, Bonn, Europa, Paris","http://www.zeit.de/1997/47/streit.txt.19971114.xml"
"Die japanische Gefahr","1997.47.16187","1997-11-14","Politik, , Bank, Bruttoinlandsprodukt, Dollar, Eigenkapital, Erdbeben, Kredit, Neuverschuldung, Nikkei, Staatsverschuldung, U-Bahn, China, Hongkong, Japan, Mexiko, Kalifornien, Singapur, Tokio","http://www.zeit.de/1997/47/Die_japanische_Gefahr"
"Kluge Männer","1997.47.16188","1997-11-14","Politik, , Quote, Grüne, SPD, Auslese, Claudia Nolte, Diskriminierung, Emanzipation, Europäischer Gerichtshof, Richter, Vergewaltigung, Finnland, Luxemburg, Schweden, Österreich, Amsterdam, Nordrhein-Westfalen","http://www.zeit.de/1997/47/Kluge_Maenner"
"Die Globalisierung und ihre sozialen Folgen werden zur nächsten Herausforderung einer Politik der Freiheit","1997.47.16189","1997-11-14","Politik, , Staat, Wirtschaft_und_Konjunktur, Wirtschaft, Gesellschaft_und_soziales_Leben, Gesellschaft, Kapitalismus, Sozialstaat, Demokratie, Arbeit, Linke, Globalisierung, Staat, Wirtschaft und Konjunktur, Wirtschaft, Gesellschaft und soziales Leben, Gesellschaft, Kapitalismus, Sozialstaat, Demokratie, Arbeit und Sozialstaat, Linke, BMW, Neil Armstrong, Ulrich Beck, Volvo, Demokratie, Dienstleistung, Großbritannien, Kasachstan, Prozess, USA, WTO, Wohlfahrtsstaat, Indien, Irland, Italien, Kanada, Afrika, Asien, Chicago, Singapur, Südostasien","http://www.zeit.de/1997/47/thema.txt.19971114.xml"
NA,"1997.47.16190","1997-11-14","Politik, , Gesellschaft_und_soziales_Leben, Gesellschaft, Staat, Sozialstaat, Arbeit, Buchtitel, Globalisierung, Demokratie, Protektionismus, Internationale_Wirtschaftsbeziehungen, Gesellschaft und soziales Leben, Gesellschaft, Staat, Sozialstaat, Arbeit und Sozialstaat, Buchtitel, Globalisierung, Demokratie, Protektionismus, Suhrkamp, Recht, Ulrich Beck, Demokratie, Entwicklungsland, Globalisierung, Redaktion, Solidarität, Verfassung, Wahl, Wirtschaftswachstum","http://www.zeit.de/1997/47/athesen.txt.19971114.xml"
"Eingeschmuggelt","1997.47.16191","1997-11-14","Politik, , Verteidigungsministerium, Charakter, Glück, Ministerium, Sommer, Ungarn, Budapest","http://www.zeit.de/1997/47/Eingeschmuggelt"
NA,"1997.47.16192","1997-11-14","Politik, , Marcel Proust, Oscar Wilde, Buch, Freundschaft, Roman, Frankreich, Krankheit, Künstler, Liebe, Schönheit","http://www.zeit.de/1997/47/proust.txt.19971114.xml"
"Sklavenlohn","1997.47.16193","1997-11-14","Politik, , Bundesregierung, Grüne, Recht, Bundestag, Gericht, Gründung, Landgericht, Richter, Wehrmacht, Bundesrepublik Deutschland, Auschwitz","http://www.zeit.de/1997/47/Sklavenlohn"
"Wolf Schneider (5)","1997.47.16194","1997-11-14","Politik, , CDU, Erbe, Justizminister","http://www.zeit.de/1997/47/Wolf_Schneider_5_"
"Östliches","1997.47.16195","1997-11-14","Politik, , Grüne, Bärbel Bohley, DDR, Geschäftsführer, Grundgesetz, Mentalität, Religionsunterricht, Solidaritätszuschlag, Steuer, Werner Schulz, Wolfgang Huber, Cottbus, Sarajevo","http://www.zeit.de/1997/47/ostliche.txt.19971114.xml"
"Biete gesunde Niere","1997.47.16196","1997-11-14","Politik, , Niere, Ratte, Café, Eigentum, Geld, Krieg, Psychiatrie, Sozialversicherung","http://www.zeit.de/1997/47/Biete_gesunde_Niere"
"Was dieser heute bawt","1997.47.16197","1997-11-14","Dossier, , Schriftsteller, Orthografie, Schriftsteller, Stadt","http://www.zeit.de/1997/47/Was_dieser_heute_bawt"
"150 Jahre Ringen um Worte","1997.47.16198","1997-11-14","Dossier, , Zimmer, Bundeskabinett, DDR, Orthografie, Schweiz, Rechtschreibung, Österreich, Bayern, Tübingen, Berlin, Bonn, Düsseldorf, Leipzig, Mannheim","http://www.zeit.de/1997/47/150_Jahre_Ringen_um_Worte"
"Recht und Schreiben","1997.47.16199","1997-11-14","Dossier, , Recht, Bundesverfassungsgericht, Eltern, Gelsenkirchen, Berlin, Dresden, Greifswald, Hamburg, Hannover, Hessen, Karlsruhe, Lüneburg, Mainz, Mecklenburg-Vorpommern, München, Niedersachsen, Nordrhein-Westfalen, Rheinland-Pfalz, Sachsen, Weimar, Wiesbaden","http://www.zeit.de/1997/47/Recht_und_Schreiben"
"Mißraten, aber akzeptabel","1997.47.16200","1997-11-14","Dossier, , Mark Twain, Computer, Norm, Orthografie","http://www.zeit.de/1997/47/Missraten_aber_akzeptabel"
"Ungewollt","1997.47.16201","1997-11-14","Wirtschaft, , Uldall, Interview, Gunnar Uldall, Hans Eichel, CDU, SPD, Philosophie, Haushalt, Ministerpräsident, Steuer, Uldall","http://www.zeit.de/1997/47/Ungewollt"
"Abgeblitzt","1997.47.16202","1997-11-14","Wirtschaft, , Bill Clinton, Die Linke, Gewerkschaft, Handel, Ideologie, Protektionismus, Präsident, US-Wirtschaft, USA, Washington D.C","http://www.zeit.de/1997/47/Abgeblitzt"
"BMW: Lust auf Rolls-Royce IG Metall: Ärger um die Altersteilzeit Management: Wende in England","1997.47.16203","1997-11-14","Wirtschaft, , Manager, England, Bernd Pischetsrieder, Walter Riester, BMW, IG Metall, Rolls Royce, Rover, Airbag, Altersteilzeit, Arbeitsmarkt, Bentley, David Blunkett, Teilzeitarbeit, Europa, München","http://www.zeit.de/1997/47/BMW_Lust_auf_Rolls-Royce_IG_Metall_Aerger_um"
"Infographik: Verschuldung der Länder","1997.47.16204","1997-11-14","Wirtschaft, , Bevölkerung, Geld, Haushalt, Bayern, Bremen, Saarland","http://www.zeit.de/1997/47/wochengr.txt.19971114.xml"
"Domino in Tokio","1997.47.16205","1997-11-14","Wirtschaft, , Japan, tTokyo, Ryutaro Hashimoto, Japan, Sony, Bank, Börse, Hongkong, Kredit, Taifun, Toshiba, Asien, Europa, Kuala Lumpur, Peking, Südostasien","http://www.zeit.de/1997/47/Domino_in_Tokio"
"In die Knie gezwungen","1997.47.16206","1997-11-14","Wirtschaft, , Existenzgründer, Gerhard Schröder, Hans-Olaf Henkel, DDR, Eigenheim, Frührentner, Kredit, Selbständigkeit, Unternehmensgründung, Kanada, USA, Eisenach","http://www.zeit.de/1997/47/In_die_Knie_gezwungen"
"Eine unvernünftige Ehe","1997.47.16207","1997-11-14","Wirtschaft, , Leo Kirch, Ehe, DSF, RTL, Allianz, Bertelsmann AG, Free-TV, Sender, Spielfilm","http://www.zeit.de/1997/47/Eine_unvernuenftige_Ehe"
"Die EU-Regierungschefs ringen um neue Ideen für eine sinnvolle und bezahlbare Beschäftigungspolitik","1997.47.16208","1997-11-14","Wirtschaft, , Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Wirtschaftspolitik, EU, Konjunkturprogramm, Konjunkturpolitik, Internationale_Beziehungen, Europapolitik, Theo Waigel, Jean-Claude Juncker, Europäische Union, Helmut Kohl, EU-Kommission, Jacques Santer, EU-Bürger, EU-Gipfel, Luxemburg, Dänemark, Europa, Finnland, Spanien, Bonn, Brüssel, Dublin, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Wirtschaftspolitik, EU, Konjunkturprogramm, Konjunkturpolitik, Internationale Beziehungen","http://www.zeit.de/1997/47/beschaeft.txt.19971114.xml"
"","1997.47.16209","1997-11-14","Wirtschaft, , Theo Waigel, Johannes Rau, Anleihe, Bundesfinanzminister, Erbschaftsteuer, Finanzminister, Großunternehmen, Kapitalmarkt, Vermögensteuer, Währungsunion, Bayern, Hessen, Nordrhein-Westfalen","http://www.zeit.de/1997/47/20320"
"Dividende","1997.47.16210","1997-11-14","Wirtschaft, , Insider, Karl Marx, SAP, Aktie, Bestechung, Dividende, Gebühr, Geldanlage, Gewinn, Heer, Krieg, Schiff, Unternehmen, Asien, Hessen","http://www.zeit.de/1997/47/Dividende"
"Beulen im Blech","1997.47.16211","1997-11-14","Wirtschaft, , Jürgen Schrempp, Volkswagen, Autohersteller, Coupé, Geländewagen, Jürgen Hubbert, Smart, Schwaben","http://www.zeit.de/1997/47/Beulen_im_Blech"
"Die geplante Steuerreform beruhte auf Illusionen. Daher mußte sie scheitern","1997.47.16212","1997-11-14","Wirtschaft, , Staatsfinanzen, Steuerpolitik, Steuerreform, Steuer, Steuerrecht, Wirtschaft_und_Konjunktur, Volkswirtschaft, Vereinfachung, Steuersystem, Steuergerechtigkeit, Staatsfinanzen, Steuerpolitik, Steuerreform, Steuer, Steuerrecht, Wirtschaft und Konjunktur, Volkswirtschaft, Vereinfachung, Steuersystem, Oskar Lafontaine, SPD, Altersversorgung, Einkommen, Einkommensteuer, Kaufkraft, Steuerreform, Universität Tübingen, USA","http://www.zeit.de/1997/47/steuerref.txt.19971114.xml"
"Service-Oase Ost","1997.47.16213","1997-11-14","Wirtschaft, , DDR, Fisch, Gastronomie, Hotel, Nachwuchs, Personal, Restaurant, Service, Wein, Erzgebirge, Ostsee","http://www.zeit.de/1997/47/Service-Oase_Ost"
"Kassiert","1997.47.16214","1997-11-14","Wirtschaft, , Matthias Wissmann, Aggression, Autofahrer, Benzin, Herz, Stadt, Verkehrsminister, Wahl, Bonn","http://www.zeit.de/1997/47/Kassiert"
"Erlösung nach den Plagen","1997.47.16215","1997-11-14","Wirtschaft, , Solidus, Caritas, Bundesjustizministerium, Einkommensnachweis, Genesis, Ostdeutschland, Pharao, Privathaushalt, Verbraucherzentrale, Versandhandel, Bremen","http://www.zeit.de/1997/47/Erloesung_nach_den_Plagen"
"Regeln für die Pleite","1997.47.16216","1997-11-14","Wirtschaft, , Recht, Geld, Rechtsanwalt","http://www.zeit.de/1997/47/Regeln_fuer_die_Pleite"
"Abgespeckt","1997.47.16217","1997-11-14","Wirtschaft, , Bergbau, Hoffnung, Kohle, Opfer, Personalabbau, Solidarität, Wunder","http://www.zeit.de/1997/47/Abgespeckt"
"Rendezvous der Kontrahenten","1997.47.16218","1997-11-14","Wirtschaft, , Ökoinstitut, Hoechst, Jürgen Dormann, China, Prosa, Asien","http://www.zeit.de/1997/47/Rendezvous_der_Kontrahenten"
"Rat vom Runden Tisch","1997.47.16219","1997-11-14","Wirtschaft, , Kommunikation, Qualität, Sozialversicherung, Bank","http://www.zeit.de/1997/47/Rat_vom_Runden_Tisch"
"Haß statt Hoffnung","1997.47.16220","1997-11-14","Wirtschaft, , Nahost, Israel, Jassir Arafat, Schimon Peres, Bruttoinlandsprodukt, Doha, Dollar, Energieversorgung, Geburtenrate, Nordafrika, Katar, Region, Weltbank, Irak, Iran, Libanon, Libyen, Syrien, Ägypten, Amman, Casablanca, Kairo, Südamerika, Südostasien","http://www.zeit.de/1997/47/Hass_statt_Hoffnung"
"Nervöse Anleger","1997.47.16221","1997-11-14","Wirtschaft, , Marktreport, Dax, Aktienindex, Aktienmarkt, Börse, Dollar, Investmentfonds, Rekord","http://www.zeit.de/1997/47/Nervoese_Anleger"
"Rivalen unter Zugzwang","1997.47.16222","1997-11-14","Wirtschaft, , Worldcom, AT&amp;T, Dollar, Fusion, Mobilfunk, Partnerschaft, Unternehmen, Aktie, Allianz, Börse, Provinz, Widerstand","http://www.zeit.de/1997/47/Rivalen_unter_Zugzwang"
"Abgezockt","1997.47.16223","1997-11-14","Wirtschaft, , Bundeswirtschaftsminister, Flipper, Geld, Minister, Günter Rexrodt, Stadt, Umsatz","http://www.zeit.de/1997/47/Abgezockt"
