"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"21661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21684",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21686",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21688",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21689",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21690",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21691",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21693",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
"21711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","1999"
