"title","number","date","keywords","link"
"Syrien: Sein wahres Gesicht","2011.18.51951","2011-04-29","Politik, Syrien, Syrien, Protest, Regierungschef, Regierung, Zine el Abidine Ben Ali, Jacques Chirac, Syrien, Ausnahmezustand, Libanon, Rafik Hariri, Tunesien, Volker Perthes, Ägypten, USA, Damaskus, Irak, Iran, Israel, Istanbul","http://www.zeit.de/2011/18/Syrien--Assad"
"England: London, Hauptstadt ohne Land","2011.18.51952","2011-04-28","Politik, England, London, England, Grossbritannien, Ken Livingstone, Gentrifizierung, British National Party, England, Finanzkrise, Globalisierung, Olympiastadion, Stadt, Zadie Smith, Großbritannien, London, Russland, Shanghai, New York, Europa","http://www.zeit.de/2011/18/Weltstadt-London"
"CDU in Sachsen: Kabinett ist anders","2011.18.51953","2011-04-27","Politik, CDU in Sachsen, Sachsen, Stanislaw Tillich, CDU, Georg Unland, Georg Milbradt, Junge Union, Kultusministerium, David McAllister, Kristina Schröder, Landesregierung, Landtag, Finanzminister, Ministerpräsident, Stellenabbau, Teilzeitarbeit, Sachsen","http://www.zeit.de/2011/18/S-Tillich-und-Woeller"
"Proteste in Arabien: Syrien wie Libyen?","2011.18.51954","2011-04-28","Politik, Proteste in Arabien, Syrien, Protest, Revolution, Militaerhilfe, Hisbollah, Saddam Hussein, Syrien, Aufsichtsrat, Frühling, Israel, Libyen, Nahost, Ägypten, Irak, Iran, Jemen, Libanon, Tunesien, Damaskus, Bahrain, Washington D.C","http://www.zeit.de/2011/18/01-Syrien"
"Monarchie: Es lebe Franz I.","2011.18.51955","2011-04-29","Politik, Monarchie, Adel, Deutschland, CSU, Katharina die Große, Monarch, Queen, Tracht, Verfassungsänderung, Wilhelm II., Windsor, England, Monarchie, USA, Bayern, München, Nymphenburg","http://www.zeit.de/2011/18/P-Zeitgeist-Koenig"
"Agrarpolitik: Russland, Ukraine und der Hunger","2011.18.51956","2011-05-03","Wirtschaft, Agrarpolitik, Russland, Ukraine, Agrarpolitik, Hungersnot, Agrarpolitik, Ukraine, WTO, Dollar, Export, FAO, Hungersnot, Kasachstan, Korruption, Russland, Weltbank, Sowjetunion, Afrika, Asien, Südamerika","http://www.zeit.de/2011/18/Welternaehrung-Nahrungskrise"
"Sozialunternehmer: Und was, wenn Geld übrig bleibt?","2011.18.51957","2011-04-29","Wirtschaft, Sozialunternehmer, Unternehmen, Wirtschaft, Ethik, Geld, BASF, Muhammad Yunus, Adidas, Bill Gates, Karl Kraus, Danone, Friedensnobelpreis, General Electric, Gewinn, Grameen Bank, Mark Zuckerberg, Indien, Mexiko","http://www.zeit.de/2011/18/Sozialunternehmer-Heinecke"
"Was bewegt Jens Weidmann?: Benjamin Bundesbank","2011.18.51958","2011-04-29","Wirtschaft, Was bewegt Jens Weidmann?, Bundesbank, Geldpolitik, Notenbank, Bundesbank, Jens Weidmann, Axel Weber, Finanzministerium, Jacques Delors, Bankenrettung, Euro-Krise, Finanzkrise, Geldpolitik, Gymnasium, Jörg Asmussen, Kanzleramt, Notenbank, Rettungsschirm, Atomindustrie, Naturwissenschaft, Tschad, Berlin, Bonn, Mannheim, Washington D.C","http://www.zeit.de/2011/18/P-Weidmann"
"Energiewende: Geld für die Wende","2011.18.51959","2011-04-27","Wirtschaft, Energiewende, Energie, Alternative_energie, Energiepolitik, Atomausstieg, Wolfgang Schäuble, Sigmar Gabriel, FDP, Geld, RWE, Bundesregierung, CDU, Bundesverband der Deutschen Industrie, Finanzministerium, Norbert Röttgen, Rainer Brüderle, Atomausstieg, Energiesparlampe, Euro, Haushalt, Kanzleramt, Stromkonzern, Energiewende, Berlin, Brüssel, Fulda","http://www.zeit.de/2011/18/Energiewende-Atomausstieg-Finanzierung"
"Konzern Apple: Wann fällt der Apfel?","2011.18.51960","2011-04-27","Wirtschaft, Konzern Apple, Unternehmen, Computer, Smartphone, Internet, Boerse, Android, Apple, Nokia, Samsung, Steve Jobs, App, Motorola, Patent, Unternehmensberatung, IPad, IPhone, IPod","http://www.zeit.de/2011/18/Apple-Aktienkurs-Boerse"
"Fischereipolitik: Chefsache Hering","2011.18.51961","2011-05-03","Wirtschaft, Fischereipolitik, Fischerei, Eu, Europapolitik, Greenpeace, Ilse Aigner, Fisch, Überfischung, Brüssel, Spanien, Europa, Berlin, Flensburg, Kreta, Ostsee, Rügen","http://www.zeit.de/2011/18/Fischereipolitik-Europa"
"Energiepolitik: Regiert mehr!","2011.18.51962","2011-05-02","Wirtschaft, Energiepolitik, Energiewirtschaft, Energiepolitik, Umweltschutz, Atomausstieg, Bundesregierung, Grüne, Hans Joachim Schellnhuber, Annette Schavan, Norbert Röttgen, Claus Leggewie, Emissionshandel","http://www.zeit.de/2011/18/GL-Umwelt"
"Ökologischer Konsum: Leder ist nicht nur Natur","2011.18.51963","2011-04-30","Wirtschaft, Ökologischer Konsum, Leder, Nachhaltigkeit, Europäische Union, Umweltbundesamt, FAO, Übersee, China, Italien, Schweden, Südamerika","http://www.zeit.de/2011/18/GL-Lederherstellung"
"Arbeitsmarktpolitik: Alle Arbeit ist schwer","2011.18.51964","2011-04-29","Wirtschaft, Arbeitsmarktpolitik, Arbeitsmarkt, Sachbuch, Buch, Literatur, Norbert Blüm, Opel, Arbeit, Arbeitsminister, Brot, Kapitalismus, Leiharbeit, Ruhestand","http://www.zeit.de/2011/18/Arbeitsmarkt-Bluem"
"Grüner Leben: Großvater wusste mehr","2011.18.51965","2011-05-01","Wirtschaft, Grüner Leben, Nachhaltigkeit, Oekologie, Klimaschutz, Umweltschutz, Auto, Konflikt, Konsum, Transport, Viehzucht, Einkommen, Familie, Reform, Alpen","http://www.zeit.de/2011/18/GL-Nachhaltigkeit"
"Finanzdienstleister: Nur ein paar Einzelfälle?","2011.18.51966","2011-04-30","Wirtschaft, Finanzdienstleister, Finanzen, Unternehmen, Finanzdienstleister, Carsten Maschmeyer, Gerhard Schröder, Helmut Kohl, Michael Schumacher, AWD, Altersvorsorge, Bela Anda, Finanztest, Fonds, Jogi Löw, Kapitalanlage, MLP, Rechtsanwalt, Reinfried Pohl, Österreich, München, Wien","http://www.zeit.de/2011/18/F-Finanzdienstleister-AWD"
"Betrugskultur: Der Raubüberfall","2011.18.51967","2011-04-29","Wirtschaft, Betrugskultur, Betrug, Steuervergehen, Hartz-iv, Schwarzarbeit, Wirtschaftskriminalitaet, Klaus Zumwinkel, Peugeot, Autobahn, Betrug, Bundesrechnungshof, Euro, Liechtenstein, Bundesrepublik Deutschland, Hamburg, Neumünster, Bremen, Hannover","http://www.zeit.de/2011/18/Deutschland-Betrug"
"China: Versuchslabor Pingxiang","2011.18.51968","2011-04-28","Wirtschaft, China, China, Waehrung, Waehrungspolitik, Gao, China, US-Notenbank, Vietnam, Caterpillar, Freihandelszone, Hongkong, Laos, Myanmar, Provinz, US-Dollar, Brasilien, Indien, Russland, Südafrika, USA, Singapur, Asien","http://www.zeit.de/2011/18/China-Waehrung"
"Pflege: Bereut wird später","2011.18.51969","2011-04-28","Wirtschaft, Pflege, Pflege, Alte, Sozialpolitik, CDU, Alte, Altenpflege, Eltern, Minijob, Pflege, Privathaushalt, Schwarzarbeit, Zivildienst, Berlin, Osteuropa","http://www.zeit.de/2011/18/Sozialpolitik-Pflege"
