"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35746",0.0839342027201432,233,3,10,-0.3753,1.6605,237,1.2852,1.6365,-0.3657,1.2708
"35747",-0.0276486154716651,384,3,9,-0.9064,0.3718,388,-0.5346,0.3398,-0.8819,-0.5421
"35748",0.0130000748185829,329,3,9,-0.6414,0.9806,334,0.3392,0.8673,-0.6366,0.2307
"35749",0.0780139998554217,369,1,18,-0.0048,1.8029,371,1.7981,1.3579,0,1.3579
"35750",-0.0752546699605891,1026,25,29,-7.2283,3.4884,1029,-3.7399,2.6896,-6.7886,-4.099
"35751",-0.0604366755044629,504,18,4,-3.0203,0.016,507,-3.0043,0,-2.7027,-2.7027
"35752",-0.0168551833712283,247,6,9,-0.731,0.2701,251,-0.4609,0.2381,-0.6916,-0.4535
"35753",0.0546203821868242,1065,19,39,-4.6703,0.4765,1069,-4.1938,0.1169,-3.2775,-3.1606
"35754",0.0384524856362173,1372,28,76,-9.1743,6.957,1377,-2.2173,3.9335,-5.734,-1.8005
"35755",0.0123730582892255,315,6,8,-1.4782,0.9543,319,-0.5239,0.9343,-1.4489,-0.5146
"35756",-0.0121517793779129,566,15,12,-4.301,1.7905,569,-2.5105,1.6714,-3.1529,-1.4815
"35757",0.0438856514709299,716,13,35,-3.6109,6.4808,723,2.8699,3.1544,-2.8673,0.2871
"35758",0.0260412476659625,500,14,18,-2.5596,1.5932,504,-0.9664,1.5262,-1.8677,-0.3415
"35759",-0.0880483509846216,360,11,4,-4.6873,0.7104,364,-3.9769,0.3512,-3.6632,-3.312
"35760",-0.064392557897672,238,7,4,-2.0973,0.1013,240,-1.996,0,-2.0829,-2.0829
"35761",-0.0818379889980986,1119,30,30,-8.6796,2.5566,1122,-6.123,1.6695,-7.8086,-6.1391
"35762",-0.0578753091051051,349,5,9,-1.4771,0.5711,352,-0.906,0.5391,-1.4178,-0.8787
"35763",-0.000534633831078183,336,7,17,-2.2379,1.3496,340,-0.8883,1.2976,-2.2379,-0.9403
"35764",-0.0825851255928552,357,7,18,-2.2801,0.513,361,-1.7671,0.449,-2.2135,-1.7645
"35765",0.0150563733136001,265,6,7,-1.1273,0.028,269,-1.0993,0,-1.1177,-1.1177
"35766",0.0812496489880908,1628,28,78,-5.8561,6.0894,1630,0.2333,4.8996,-4.6426,0.257000000000001
"35767",-0.00544320024688426,401,6,21,-2.2732,1.6445,404,-0.6287,1.4912,-1.8819,-0.3907
"35768",-0.0603516923988696,797,19,14,-6.7141,0.71,800,-6.0041,0.5789,-6.1341,-5.5552
"35769",0.00398957578895869,207,2,11,-0.0096,0.3537,211,0.3441,0.3137,0,0.3137
"35770",0.00157652684506287,103,1,6,-0.0048,0.024,106,0.0192,0,0,0
"35771",-0.107209869765406,217,9,5,-3.2101,0.02,221,-3.1901,0,-1.7871,-1.7871
"35772",-0.0581079531752945,1125,17,29,-4.0345,1.9257,1129,-2.1088,1.8377,-3.9075,-2.0698
"35773",0.0215577092823097,1722,32,59,-10.2973,6.0108,1727,-4.2865,3.5519,-8.445,-4.8931
"35774",-0.083116581786903,655,19,19,-4.8431,2.1032,658,-2.7399,1.6796,-3.9585,-2.2789
"35775",0.038410359285725,1963,36,42,-10.2924,2.8426,1968,-7.4498,2.4065,-8.0058,-5.5993
"35776",-0.0472222079436881,286,4,3,-0.7408,0.6004,290,-0.1404,0.5964,-0.7312,-0.1348
"35777",0.012299514805159,1049,17,27,-4.4369,2.972,1052,-1.4649,2.3665,-4.4033,-2.0368
"35778",-0.0697849530495733,122,7,1,-2.4778,0.004,125,-2.4738,0,-1.8755,-1.8755
"35779",0.0482831234285109,1248,25,29,-8.1827,1.4883,1252,-6.6944,1.2121,-7.7626,-6.5505
"35780",-0.0238444036947373,868,10,27,-1.5457,2.2926,871,0.7469,2.0249,-1.2297,0.7952
"35781",0.0698790216169472,663,12,21,-4.0525,0.9751,667,-3.0774,0.8154,-4.0016,-3.1862
"35782",0.0302524871011699,1240,24,46,-4.81,2.7024,1243,-2.1076,1.9628,-3.4585,-1.4957
"35783",-0.00309402713323112,769,13,14,-0.2954,1.8065,772,1.5111,1.693,-0.183,1.51
"35784",0.0837899963036681,5275,110,200,-35.3604,13.8198,5289,-21.5406,8.4169,-22.1189,-13.702
"35785",0.00461962915917305,2270,56,78,-17.7055,3.1428,2274,-14.5627,2.0505,-10.5537,-8.5032
"35786",-0.0485875631755369,193,3,1,-1.2774,0.1201,198,-1.1573,0.1201,-1.2529,-1.1328
"35787",-0.0438658516658788,1475,25,66,-7.8324,7.0171,1479,-0.8153,5.7667,-6.5026,-0.7359
"35788",0.038854558270719,315,4,13,-0.2859,0.9987,320,0.7128,0.9587,-0.2715,0.6872
"35789",0.0547658483393611,194,2,7,-0.0096,0.8686,199,0.859,0.7644,0,0.7644
"35790",-0.242884276347299,277,10,5,-5.0557,0.02,279,-5.0357,0,-4.7078,-4.7078
"35791",0.103707789624225,668,22,28,-8.358,0.5381,672,-7.8199,0.4381,-4.5046,-4.0665
"35792",-0.0886958726703006,327,11,8,-3.018,0.2567,331,-2.7613,0.2287,-2.6718,-2.4431
"35793",-0.0608194444444445,1296,18,35,-7.4608,2.1888,1300,-5.272,1.4886,-5.5044,-4.0158
"35794",-0.0467132417321363,1152,18,32,-6.787,4.1724,1157,-2.6146,4.0924,-6.055,-1.9626
"35795",0.00217599546603884,343,8,8,-2.7872,0.8508,347,-1.9364,0.7328,-2.3319,-1.5991
"35796",0.023355822529355,704,7,20,-1.2029,1.7327,709,0.5298,1.4501,-1.1302,0.3199
"35797",-0.0247507227555697,325,2,13,-1.1859,0.1649,329,-1.021,0.1169,-1.1859,-1.069
"35798",0.028041233546622,321,1,12,-0.514,0.5144,324,0.000399999999999956,0.3822,-0.514,-0.1318
"35799",0.0548903996151559,2712,32,142,-6.7203,11.8689,2742,5.1486,8.1829,-6.2102,1.9727
"35800",-0.106919699336754,527,13,4,-3.6959,0.016,531,-3.6799,0,-2.6216,-2.6216
"35801",-0.00885946348488966,429,10,15,-2.2085,0.5951,433,-1.6134,0.5391,-1.0976,-0.5585
"35802",-0.00176570632804985,791,20,17,-5.8851,0.3142,794,-5.5709,0,-5.117,-5.117
"35803",-0.0949873361290665,241,5,11,-1.1945,1.2177,245,0.0231999999999999,1.0806,-0.9181,0.1625
"35804",0.00744204874055989,626,18,14,-6.4101,0.8802,629,-5.5299,0.7644,-6.3765,-5.6121
"35805",-0.0924057425627933,437,9,16,-2.3252,0.4639,441,-1.8613,0.3372,-1.9772,-1.64
"35806",0.0280548046768204,1375,17,37,-5.0076,1.9118,1381,-3.0958,0.9938,-3.9468,-2.953
"35807",0.0305598694341895,968,24,23,-6.9485,1.5074,971,-5.4411,1.4434,-6.1935,-4.7501
"35808",-0.0173836903628605,918,15,26,-2.366,3.4539,921,1.0879,3.0077,-1.7924,1.2153
"35809",0.0306818057654287,1273,18,40,-3.7871,2.5161,1279,-1.271,2.3841,-3.4435,-1.0594
"35810",0.0398070352678792,176,0,4,0,0.5281,181,0.5281,0.5161,0,0.5161
"35811",-0.00308504457018047,188,1,3,-0.6632,0.5679,190,-0.0953000000000001,0.5639,-0.6632,-0.0992999999999999
