"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"24809","-2.28539427606448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24810","-1.80559673193172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24811","-8.26353259270611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24812","0.450726579136976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24813","-5.03691378996525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24814","0.51312921837111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24815","0.602645950348894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24816","-1.31414399374076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24817","-1.18440700159568",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24818","-2.45591523295426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24819","-14.8169339817169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24820","-3.03674200436957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24821","0.269672869839431",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24822","0.130547676809779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24823","-3.9850352538271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24824","-0.254798535137843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24825","-0.284130487398815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24826","0.108467491887925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24827","-0.205088421611368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24828","-9.99745173972345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24829","-0.303662536695653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24830","0.507244869986985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24831","-2.38128530877736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24832","-11.1534434053847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24833","-1.78738800950888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24834","-2.7340823403709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24835","-0.53912933997736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24836","0.82023453281062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24837","0.139231958030443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24838","-1.02596160725033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24839","-5.32584663490607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24840","-0.823985467141082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24841","-0.522104427530251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24842","-2.22955331429678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24843","0.384264832798989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24844","-0.370728523887838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24845","-0.135772916853271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24846","-1.43580438872248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24847","-4.97374424888025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24848","-3.55802285728309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24849","0.220936356712223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
