"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27616","-1.33090835719823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27617","-4.94266866132058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27618","-5.41609123666777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27619","-3.53673450241268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27620","0.823888484649182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27621","-0.706592300098579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27622","-3.66651526536032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27623","-1.30387089892685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27624","-2.19156961702869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27625","-0.730962029068736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27626","-2.70426027283055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27627","-2.98900236103134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27628","-1.36907381127417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27629","-1.79318897585126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27630","-1.6587417099096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27631","-0.184317648247594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27632","-4.75728409159408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27633","1.3508443518776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27634","2.34922152419419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27635","-5.5000144323006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27636","1.8655117504385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27637","-0.313266849524414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27638","3.06725538599244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27639","-2.94488148109424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27640","-1.86518898258603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27641","-5.36965410962085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27642","-2.40553850617644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27643","-0.32499937953427",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27644","-0.986468949429977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27645","2.17576061731673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27646","-3.14670723544949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27647","-1.85058828768185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27648","-1.35798050717611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27649","-3.73662187986069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27650","-4.51824894526029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27651","1.7719864759703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27652","0.132186695578233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27653","-5.31713641590723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27654","-0.312415153956188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27655","2.27081226413634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27656","0.0712199909855392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27657","-1.87907580818447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
