"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"56823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
"56873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","2014"
