"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48888",0.221607831586697,1362,21,44,-4.4369,6.7508,1364,2.3139,6.2421,-3.2953,2.9468
"48889",-0.0703381503812905,1491,29,24,-8.3075,2.7401,1493,-5.5674,2.5859,-6.6974,-4.1115
"48890",-0.127776920571774,1279,32,69,-7.9205,3.9987,1281,-3.9218,3.4385,-7.373,-3.9345
"48891",-0.0718621844776148,475,18,13,-6.9798,0.052,476,-6.9278,0,-4.9007,-4.9007
"48892",-0.0438255859723016,564,19,16,-8.2068,3.0162,568,-5.1906,2.9842,-5.3897,-2.4055
"48893",0.116653701973552,1727,49,75,-12.3624,3.8307,1731,-8.5317,2.6784,-8.7453,-6.0669
"48894",-0.0475461136020631,1463,44,33,-9.8141,2.6887,1466,-7.1254,2.3294,-8.3536,-6.0242
"48895",-0.0196351094677245,1680,26,27,-7.2372,2.8487,1676,-4.3885,2.479,-6.2817,-3.8027
"48896",-0.074752911548757,921,18,19,-8.8839,1.6246,923,-7.2593,1.4828,-5.4457,-3.9629
"48897",-0.0181931396320242,273,5,2,-0.71,0.0739,275,-0.6361,0,-0.6956,-0.6956
"48898",0.0754105538694997,1994,40,59,-8.6457,7.2279,1998,-1.4178,6.5713,-8.4492,-1.8779
"48899",-0.110318586121472,1104,49,32,-19.9923,3.4223,1104,-16.57,2.3096,-9.7786,-7.469
"48900",0.0337277431238403,1124,44,47,-10.9583,4.572,1128,-6.3863,3.8107,-8.5642,-4.7535
"48901",0.0654629100779228,1356,24,27,-7.1145,3.6436,1358,-3.4709,3.1788,-6.3413,-3.1625
"48902",-0.0354541973811324,804,17,29,-4.6821,2.3928,807,-2.2893,2.3088,-4.1072,-1.7984
"48903",-0.0354541973811324,804,17,29,-4.6821,2.3928,807,-2.2893,2.3088,-4.1072,-1.7984
"48904",-0.0737436789927622,209,13,7,-3.3697,0.6128,211,-2.7569,0.5017,-3.3409,-2.8392
"48905",0.0142939032889158,730,14,11,-3.6959,1.9936,728,-1.7023,1.9009,-3.6417,-1.7408
"48906",0.344190899688779,210,3,11,-0.9256,3.54,212,2.6144,1.6926,-0.9256,0.767
"48907",0.0188947176567936,197,0,5,0,0.2652,199,0.2652,0.2492,0,0.2492
"48908",0.0603012524128081,470,8,26,-2.7494,2.3881,472,-0.3613,2.2336,-2.7398,-0.5062
"48909",0.0382044191594651,157,0,7,0,0.4827,160,0.4827,0.3716,0,0.3716
"48910",0.0873158975806431,1819,29,57,-9.9245,6.4469,1821,-3.4776,5.5408,-8.4641,-2.9233
"48911",0.0146283119514359,237,3,8,-1.1088,1.1348,239,0.026,0.7432,-1.104,-0.3608
"48912",0.0317724474891829,329,5,14,-1.2435,1.1992,331,-0.0443,1.1552,-1.2387,-0.0834999999999999
"48913",-0.0277885056545261,344,8,9,-3.3185,1.0476,346,-2.2709,0.9565,-2.6337,-1.6772
"48914",0.0381943612431106,221,4,4,-0.5096,0.1091,224,-0.4005,0,-0.4803,-0.4803
"48915",-0.108830525742244,192,9,6,-2.5174,0.2778,195,-2.2396,0.2578,-2.5078,-2.25
"48916",-5.71428571428571e-05,196,2,3,-0.3502,0.012,199,-0.3382,0,-0.3454,-0.3454
"48917",0.112156525601052,1490,30,64,-9.1619,6.0475,1492,-3.1144,3.7701,-4.0267,-0.2566
"48918",-0.078444,625,20,20,-4.6408,2.4659,627,-2.1749,1.4665,-4.1549,-2.6884
"48919",0.0579919966204452,311,6,11,-2.4124,1.0443,314,-1.3681,1.0123,-2.0455,-1.0332
"48920",0.0111392795272898,341,7,11,-1.1435,0.7155,340,-0.428,0.5982,-0.7013,-0.1031
"48921",0.0744362323614787,930,40,49,-13.0632,5.2912,933,-7.772,3.254,-9.0009,-5.7469
"48922",-0.021850703072343,1842,36,46,-13.3278,2.4136,1842,-10.9142,1.9654,-7.8721,-5.9067
"48923",-0.0480624601569237,1179,17,47,-3.6485,1.7643,1185,-1.8842,1.5116,-2.9569,-1.4453
"48924",0.0504108832615673,1197,10,32,-1.8283,2.5052,1197,0.6769,1.8733,-1.7863,0.087
"48925",-0.074934468972553,806,23,26,-6.2794,1.5791,809,-4.7003,1.0417,-4.9305,-3.8888
"48926",-0.0153679378419329,296,6,5,-1.5153,0.02,301,-1.4953,0,-1.5057,-1.5057
"48927",0.00702788576628484,942,14,26,-4.8335,2.3717,947,-2.4618,2.2286,-3.8724,-1.6438
"48928",0.0558140838313915,1346,24,43,-7.5885,3.1556,1350,-4.4329,2.4833,-6.4714,-3.9881
"48929",-0.0564265518664234,3117,72,96,-18.5672,12.3919,3118,-6.1753,10.0609,-11.5928,-1.5319
"48930",-0.0346135452165818,2207,36,64,-10.2354,6.8659,2208,-3.3695,5.5969,-9.0937,-3.4968
"48931",-0.00240965541777438,938,17,21,-4.7534,1.4305,943,-3.3229,1.3585,-3.9312,-2.5727
"48932",0.0430046826563739,879,37,39,-15.0225,3.4923,882,-11.5302,2.832,-11.9058,-9.0738
"48933",0.0264976742148143,647,8,26,-2.2754,3.1824,650,0.907,3.0257,-2.1601,0.8656
"48934",-0.149144625967686,367,16,14,-5.6099,0.9808,368,-4.6291,0.7784,-5.3433,-4.5649
