"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"51806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
"51838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","2011"
