"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27856","-11.4025202279588",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27857","-12.9538208334752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27858","-1.81850337430851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27859","-0.439290831236586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27860","-5.63684693352914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27861","-4.56743874823754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27862","-1.2712100196901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27863","-0.584616600935687",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27864","-8.66200153127783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27865","-2.30958619471953",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27866","-1.42533825363204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27867","-1.19450484292312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27868","-1.28378915746143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27869","-0.360981280721167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27870","-0.0127360957523381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27871","-0.727024328236488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27872","-7.18052853195794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27873","-7.4311908664273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27874","0.685168504951642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27875","-0.895305537192299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27876","0.159195297595526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27877","-2.46769087735509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27878","-3.4955779813505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27879","-0.397259673955322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27880","-1.77631290911048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27881","-0.876474767841851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27882","-0.315011619752417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27883","2.65932755854925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27884","-1.005006157293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27885","-3.02110253962142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27886","3.36501451727864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27887","-2.89776556226197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27888","-5.36639545199205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27889","-0.993609420381393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27890","0.608771531442564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27891","-5.13826602713246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27892","-6.03237083648593",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27893","-2.36196664941776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27894","-1.00917178592735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27895","-6.55165720418536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27896","0.625596276240453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27897","-3.65109408179234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
