"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37326","-5.3711357574118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37327","-1.66649418867598",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37328","-0.995855614726675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37329","-4.24376264152336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37330","1.12350537435397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37331","-1.52558287946114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37332","-2.95961657599603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37333","-0.926912956629806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37334","0.927540007027207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37335","-0.0316489486575147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37336","-8.02259308538099",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37337","6.02969908458626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37338","0.0668286125176781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37339","-9.40439675926008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37340","-0.573725323147485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37341","-2.57176497870798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37342","-2.01992794480448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37343","-0.901998981065904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37344","-7.97668518368529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37345","-5.70469449654881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37346","-0.0560017684449539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37347","-3.12668306379495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37348","-8.86389576168035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37349","-3.89770297955005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37350","-1.2935854685383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37351","-2.34315856140583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37352","-6.67066631523402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37353","-0.396299047599449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37354","0.814630698529368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37355","3.22546220171391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37356","-4.80301864754304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37357","-3.37827226361787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37358","7.59827358891958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37359","-15.9351497627117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37360","-3.78165570795028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37361","3.82301218885475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37362","0.698776255127528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37363","-1.12226578176032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37364","-8.4730567211321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37365","-0.396401378269525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37366","-1.180755445126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37367","-3.47497515257806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37368","-0.108899684755114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37369","-2.8503640216264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37370","-1.08518524289415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37371","-11.2911216926824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37372","2.11261186741402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
