"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3067",-0.0356419852392317,1628,45,66,-9.7442,4.031,1633,-5.7132,3.2167,-7.6729,-4.4562
"3068",-0.026461329990953,1456,42,67,-7.7821,3.3534,1461,-4.4287,2.188,-5.3115,-3.1235
"3069",0.0249029296380027,2305,62,85,-12.548,2.5151,2311,-10.0329,1.9482,-9.8874,-7.9392
"3070",0.0186762583976884,548,9,17,-2.5204,0.9761,552,-1.5443,0.8185,-2.4577,-1.6392
"3071",0.0357556593367144,315,4,5,-2.5821,0.02,328,-2.5621,0,-2.5821,-2.5821
"3072",0.0137368058713488,1581,31,80,-5.7204,6.8371,1586,1.1167,6.0707,-4.616,1.4547
"3073",-0.0950603184016095,1248,24,28,-8.1938,0.7953,1253,-7.3985,0.5997,-6.5322,-5.9325
"3074",-0.0323625606367801,846,14,44,-5.6258,3.1574,848,-2.4684,2.7876,-4.463,-1.6754
"3075",-0.0581921578865066,547,18,16,-6.0891,1.3293,552,-4.7598,1.2777,-4.8776,-3.5999
"3076",-0.00295755246181994,326,5,6,-0.8936,0.1331,330,-0.7605,0.1131,-0.884,-0.7709
"3077",-0.0218490662598787,336,6,9,-1.4057,1.1452,340,-0.2605,0.981,-1.3675,-0.3865
"3078",0.0396350611311014,762,12,29,-3.5071,2.0011,764,-1.506,1.6593,-3.2356,-1.5763
"3079",0.0283395062944106,1646,22,42,-3.5763,3.4794,1650,-0.0969000000000002,3.1212,-3.0726,0.0486
"3080",-0.011587687099145,325,7,5,-1.7295,0.3019,329,-1.4276,0.1988,-1.6596,-1.4608
"3081",-0.108257294462061,848,15,27,-2.994,1.5328,851,-1.4612,1.4368,-2.8544,-1.4176
"3082",-0.0506056045713821,2850,49,73,-14.1583,7.5665,2859,-6.5918,6.2524,-13.9403,-7.6879
"3083",0.0321675946511092,1387,21,45,-2.5217,3.1384,1391,0.6167,2.7381,-2.307,0.4311
"3084",-0.0930832549410867,234,10,4,-3.4385,0.3937,238,-3.0448,0.2179,-3.2249,-3.007
"3085",0.0427772025336367,159,4,4,-0.257,0.385,163,0.128,0.373,-0.2036,0.1694
"3086",0.0326330930561141,1511,26,33,-6.464,3.0996,1515,-3.3644,2.9017,-5.7144,-2.8127
"3087",0.0374706473400537,1258,28,46,-6.5564,3.7135,1262,-2.8429,2.9715,-5.8572,-2.8857
"3088",-0.0731795600372561,1380,29,75,-8.7937,3.7672,1384,-5.0265,3.2762,-8.2081,-4.9319
"3089",0.0217425497481616,1248,38,47,-11.9123,4.278,1251,-7.6343,3.0752,-10.0453,-6.9701
"3090",0.0989196591300537,665,8,23,-1.471,2.6287,669,1.1577,2.0476,-1.3891,0.6585
"3091",0.0344082774527671,1039,18,35,-4.0758,2.4365,1043,-1.6393,1.9839,-3.5762,-1.5923
"3092",0.107634574567045,341,7,8,-1.4123,1.6617,344,0.2494,1.6457,-1.3931,0.2526
"3093",-0.0141697143387375,4413,92,117,-23.2815,7.1183,4429,-16.1632,6.1178,-11.8156,-5.6978
"3094",0.0842369438696037,1353,36,46,-8.848,3.7095,1357,-5.1385,2.8873,-7.5288,-4.6415
