"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"37690",0.00690873117724237,2136,43,63,-10.6927,8.3254,2140,-2.3673,5.6837,-8.9904,-3.3067
"37691",0.0285861306643527,217,8,7,-1.8677,1.152,222,-0.7157,1.136,-1.786,-0.65
"37692",-0.115563416598048,43,2,1,-1.437,0.004,47,-1.433,0,-1.437,-1.437
"37693",0.0117006481119812,782,15,30,-5.1512,1.6814,785,-3.4698,0.9349,-3.5992,-2.6643
"37694",0.0213791453307298,345,6,8,-1.3555,1.2521,349,-0.1034,1.0552,-1.3411,-0.2859
"37695",-0.000396150054777711,261,0,3,0,0.012,265,0.012,0,0,0
"37696",0.00512767476531471,433,8,18,-0.8774,0.9922,437,0.1148,0.7013,-0.8292,-0.1279
"37697",-0.0161056786555473,1130,23,21,-7.8392,1.3882,1133,-6.451,0.7552,-6.4571,-5.7019
"37698",0.0351756731097417,1128,36,31,-12.7363,3.4394,1131,-9.2969,1.9688,-9.4422,-7.4734
"37699",-0.00681191092812263,1502,37,48,-8.7712,3.6919,1507,-5.0793,3.0501,-6.769,-3.7189
"37700",0.0481507512651336,1671,47,77,-9.7094,9.7778,1675,0.0684000000000005,7.1044,-8.4379,-1.3335
"37701",0.1464281444362,1915,25,66,-5.7161,5.1975,1920,-0.5186,3.6087,-4.6677,-1.059
"37702",-0.0486663776727781,589,19,32,-5.0999,1.2711,592,-3.8288,1.0777,-3.9666,-2.8889
"37703",0.0656092429358904,609,25,14,-5.5069,1.0197,612,-4.4872,0.9757,-4.6501,-3.6744
"37704",-0.0250283325619195,253,8,7,-1.1264,0.5131,258,-0.6133,0.4931,-1.1072,-0.6141
"37705",-0.0385196087106349,1293,24,31,-6.975,1.7314,1296,-5.2436,1.4625,-5.9801,-4.5176
"37706",0.0369081088199457,1949,48,65,-13.0741,2.5996,1954,-10.4745,1.8199,-8.698,-6.8781
"37707",-0.0440698945357895,364,12,2,-4.7897,0.9478,370,-3.8419,0.9478,-3.9651,-3.0173
"37708",-0.0821931526573629,953,19,35,-6.5269,1.7039,956,-4.823,1.5839,-5.1437,-3.5598
"37709",0.109719367166367,1131,33,28,-8.3652,1.7094,1134,-6.6558,1.4214,-6.3989,-4.9775
"37710",0.0268505674165042,1360,26,40,-6.1923,2.7747,1363,-3.4176,2.4909,-4.1716,-1.6807
"37711",0.0359495353364837,1474,20,36,-3.2996,6.0147,1477,2.7151,5.5036,-1.9909,3.5127
"37712",-0.0202723998916858,1824,31,52,-5.592,4.4315,1829,-1.1605,2.6918,-4.843,-2.1512
"37713",0.119567323163309,583,0,30,0,2.9013,587,2.9013,2.1901,0,2.1901
"37714",-0.0535346207275101,292,7,9,-2.9912,0.2666,297,-2.7246,0.2346,-2.7824,-2.5478
"37715",-0.0178124372946105,219,1,2,-0.2716,0.008,223,-0.2636,0,-0.2716,-0.2716
"37716",-0.0430519003606257,1476,42,71,-12.1701,2.3722,1484,-9.7979,2.0491,-6.6295,-4.5804
"37717",0.0066511879509078,777,13,39,-3.6917,3.9543,780,0.2626,2.7755,-3.2722,-0.4967
"37718",-0.00924102329982492,215,1,5,-0.2716,0.1361,219,-0.1355,0.1201,-0.2716,-0.1515
"37719",0.0233535530671505,186,3,3,-0.2216,0.3361,191,0.1145,0.3281,-0.212,0.1161
"37720",0.0448922687049082,209,2,4,-0.2763,0.9293,213,0.653,0.9213,-0.2715,0.6498
"37721",0.0599397824804989,945,24,46,-9.4896,3.0772,949,-6.4124,2.6844,-5.7847,-3.1003
"37722",0.0130738336727814,197,2,10,-0.6669,0.8712,202,0.2043,0.8392,-0.6621,0.1771
"37723",-0.0499703739591334,921,23,40,-5.0987,3.3564,924,-1.7423,2.4522,-3.0574,-0.6052
"37724",-0.0100800645565989,1092,13,29,-2.0737,2.3881,1097,0.3144,2.2961,-1.8312,0.4649
"37725",0.165143827623328,192,1,12,-0.8074,2.3704,197,1.563,1.8329,-0.8074,1.0255
"37726",-0.0243156871143503,1019,15,32,-3.2229,3.003,1024,-0.2199,1.872,-2.956,-1.084
"37727",-0.0415629338544362,2210,50,63,-14.1047,5.8793,2215,-8.2254,4.6479,-9.9171,-5.2692
"37728",0.0527842103382766,367,5,19,-0.6268,1.3045,371,0.6777,1.1563,-0.6124,0.5439
"37729",0.0304764509498728,160,2,4,-0.3585,0.7341,165,0.3756,0.7261,-0.3537,0.3724
"37730",0.0220319626597536,103,0,6,0,0.2276,106,0.2276,0.2076,0,0.2076
"37731",0.0158037691245169,987,20,25,-5.8514,2.5458,990,-3.3056,1.9102,-5.4844,-3.5742
"37732",0.0323712939541951,238,4,5,-1.0733,0.8937,242,-0.1796,0.8857,-1.0493,-0.1636
