"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"145",-0.1382113045696,951,22,32,-7.3376,3.0032,947,-4.3344,2.4581,-6.3451,-3.887
"146",0.0992750684674618,333,4,16,-0.8095,2.3215,337,1.512,2.2935,-0.7999,1.4936
"147",0.0235716838061401,519,5,18,-1.7997,0.9291,519,-0.8706,0.8615,-1.776,-0.9145
"148",-0.0568077496180465,864,18,18,-5.0661,1.7581,861,-3.308,1.4093,-5.0325,-3.6232
"149",0.0198683353922701,2183,22,57,-7.772,7.3993,2178,-0.3727,6.3951,-6.4493,-0.0541999999999998
"150",0.0209480760904645,1517,31,35,-8.8239,2.5639,1512,-6.26,2.2075,-8.3957,-6.1882
"151",0.00778777385661596,536,12,17,-2.4273,1.5724,540,-0.8549,1.3518,-2.2358,-0.884
"152",0.0169636490706594,1783,17,58,-3.905,2.2683,1783,-1.6367,1.845,-3.7461,-1.9011
"153",0.0260881660960753,1560,22,54,-7.893,8.2684,1560,0.3754,5.9936,-7.203,-1.2094
"154",-0.011519566759505,502,9,16,-3.1292,1.036,508,-2.0932,0.984,-3.1007,-2.1167
"155",-0.0271940126237495,1240,36,48,-9.0305,2.6073,1235,-6.4232,2.2907,-8.5346,-6.2439
"156",0.0483542995965579,836,24,24,-6.0844,3.8102,840,-2.2742,2.8331,-5.2011,-2.368
"157",0.0617185832793704,318,4,10,-0.8198,1.4223,320,0.6025,1.3943,-0.8054,0.5889
"158",0.0452834661245201,447,8,17,-1.4186,0.5332,451,-0.8854,0.4732,-1.3621,-0.8889
"159",-0.0545644774319785,1165,20,24,-6.933,3.773,1164,-3.16,3.2113,-6.8896,-3.6783
"160",0.0297234417881836,605,12,21,-4.1418,2.5088,610,-1.633,1.7506,-3.7882,-2.0376
"161",0.0906623034221091,233,6,6,-2.24,1.302,237,-0.938,0.3716,-2.2352,-1.8636
"162",-0.183260225504884,357,11,12,-4.7252,0.3523,361,-4.3729,0.2378,-4.7108,-4.473
"163",-0.0146979110045017,694,12,15,-3.366,2.0545,698,-1.3115,1.4523,-3.2976,-1.8453
"164",-0.142002781857429,543,28,10,-9.8169,0.6217,548,-9.1952,0.494,-4.6034,-4.1094
"165",0.0754936659196317,665,12,27,-4.5175,2.0993,669,-2.4182,1.4753,-4.4564,-2.9811
"166",0.00553668339474984,1314,25,73,-6.1173,3.6844,1310,-2.4329,3.0029,-4.8214,-1.8185
"167",0.108439384498886,1448,20,56,-3.152,7.9006,1451,4.7486,5.4736,-3.0274,2.4462
"168",-0.0622175910523996,5544,116,152,-26.9298,12.6335,5546,-14.2963,9.9458,-18.1861,-8.2403
"169",0.0638175977022613,1378,42,30,-9.4191,2.2837,1373,-7.1354,1.7753,-7.1826,-5.4073
"170",-0.0232099941179457,601,14,25,-2.6685,0.8488,601,-1.8197,0.6888,-1.737,-1.0482
"171",-0.0403955844080689,605,16,19,-4.8313,1.6534,605,-3.1779,1.4201,-4.4707,-3.0506
"172",0.148693937979686,1631,25,60,-7.5028,4.9019,1626,-2.6009,2.9962,-5.65,-2.6538
"173",-0.0113734051580733,2221,59,66,-16.0002,6.6066,2217,-9.3936,4.5494,-13.4182,-8.8688
"174",0.0667433997586201,829,17,22,-1.9965,2.9594,833,0.9629,2.6956,-1.3448,1.3508
"175",-0.0094593244828651,305,5,14,-1.0867,1.0712,310,-0.0155000000000001,0.9563,-1.0771,-0.1208
"176",-0.0282246347795471,1185,22,41,-4.9532,1.7127,1188,-3.2405,1.476,-4.7924,-3.3164
"177",0.0418539740799673,1333,30,28,-7.12,2.4965,1332,-4.6235,1.7974,-6.4923,-4.6949
"178",-0.00535377610540351,651,17,32,-6.0341,2.2295,652,-3.8046,1.9784,-4.266,-2.2876
"179",0.0316027842414255,1348,24,58,-8.2489,2.4894,1343,-5.7595,2.0363,-5.3377,-3.3014
"180",-0.0103639987221243,328,6,9,-1.0181,0.8811,327,-0.137,0.7855,-0.737,0.0484999999999999
"181",0.107997282845228,461,9,22,-1.4579,3.2368,457,1.7789,2.1834,-1.3343,0.8491
"182",-0.00402460089374378,599,15,27,-5.4119,2.3928,597,-3.0191,2.3168,-3.6947,-1.3779
"183",-0.00518954718641232,3400,57,131,-10.4382,11.4847,3397,1.0465,7.3256,-6.7448,0.5808
"184",0.0794923315927473,780,10,22,-3.3218,2.9417,776,-0.3801,2.8857,-3.229,-0.3433
"185",-0.034229801186821,999,31,36,-10.2706,1.5062,994,-8.7644,1.1884,-7.7732,-6.5848
"186",-0.0191586999755558,1338,39,32,-14.4583,2.3915,1334,-12.0668,1.8606,-6.46,-4.5994
"187",0.072287913966961,1756,18,67,-3.527,8.0355,1752,4.5085,6.6662,-3.233,3.4332
