"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"26987",-0.0578037641638946,594,19,8,-5.53,0.157,597,-5.373,0,-3.3549,-3.3549
"26988",0.0244467604179289,1243,40,54,-12.0228,4.0289,1247,-7.9939,3.352,-7.7393,-4.3873
"26989",0.00608099431041328,305,8,9,-1.8025,1.395,309,-0.4075,0.9559,-1.3302,-0.3743
"26990",-0.0224905634880363,426,10,17,-2.4559,1.5044,429,-0.9515,1.2682,-2.4367,-1.1685
"26991",-0.0785822946281811,1619,34,49,-8.6912,4.4544,1624,-4.2368,3.4039,-6.9113,-3.5074
"26992",0.0955692491179834,443,9,13,-3.476,1.2191,447,-2.2569,1.096,-3.4616,-2.3656
"26993",0.0714783886490151,228,1,9,-0.0048,1.6419,232,1.6371,1.6219,0,1.6219
"26994",0.124256001001403,502,15,26,-5.4037,4.624,505,-0.779699999999999,3.49,-4.2883,-0.798299999999999
"26995",-0.0474914901116771,545,10,20,-3.6862,2.039,547,-1.6472,1.983,-3.6014,-1.6184
"26996",0.0209915697364442,240,4,6,-0.7514,0.6858,244,-0.0656,0.5827,-0.7418,-0.1591
"26997",-0.0767754398663184,240,12,10,-2.725,0.7858,244,-1.9392,0.7538,-2.6455,-1.8917
"26998",0.0910801332882928,1927,51,93,-13.2648,7.6324,1935,-5.6324,6.1443,-9.6968,-3.5525
"26999",-0.0142249162647846,1343,32,56,-6.2499,5.887,1352,-0.3629,5.049,-4.9737,0.0753000000000004
"27000",-0.00108041908036722,1002,27,42,-6.1849,6.5572,1008,0.3723,5.2096,-5.0773,0.1323
"27001",-0.017171285370657,1187,18,40,-3.1163,4.1039,1191,0.9876,3.2653,-2.964,0.3013
"27002",-0.066787166822481,207,10,3,-2.6923,0.0781,211,-2.6142,0,-2.6231,-2.6231
"27003",0.0222857203907196,363,9,11,-2.8931,0.5065,375,-2.3866,0.3716,-2.8107,-2.4391
"27004",-0.116985375945058,2281,31,63,-7.8557,8.3411,2293,0.485400000000001,6.3289,-6.6741,-0.3452
"27005",0.00285713745433247,5123,92,144,-17.3505,16.8378,5146,-0.512699999999999,11.5546,-12.7194,-1.1648
"27006",0.049932728482029,1306,27,51,-8.8106,4.0679,1313,-4.7427,3.0581,-6.3611,-3.303
"27007",-0.0121625,576,20,19,-6.7393,0.3107,579,-6.4286,0.1364,-5.4604,-5.324
"27008",-0.00101753533170132,476,7,25,-2.5216,2.3402,478,-0.1814,1.8265,-2.512,-0.6855
"27009",0.113141409108111,1288,17,54,-5.1624,6.1892,1295,1.0268,4.771,-4.9936,-0.2226
"27010",0.0817774032312428,318,3,14,-0.3795,1.6371,322,1.2576,1.3799,-0.3441,1.0358
"27011",0.0415712595378732,184,1,6,-0.2088,0.9261,186,0.7173,0.8386,-0.2088,0.6298
"27012",-0.00160174974352936,714,16,22,-4.1418,2.3015,716,-1.8403,2.0816,-3.036,-0.9544
"27013",-0.0122705441719567,1754,26,39,-6.8176,3.5474,1762,-3.2702,2.7462,-6.6164,-3.8702
"27014",-0.123983495742356,291,11,5,-2.3384,0.3876,295,-1.9508,0.3716,-2.2366,-1.865
"27015",0.0491291277417028,654,0,22,0,1.5814,659,1.5814,0.9861,0,0.9861
"27016",0.0557699797144734,1783,33,77,-11.1094,6.6896,1791,-4.4198,4.3675,-9.4955,-5.128
"27017",0.029813958698097,1636,21,51,-5.1658,7.9794,1642,2.8136,7.2482,-5.0036,2.2446
"27018",-0.062358880887335,768,29,30,-13.1086,2.0571,769,-11.0515,1.7524,-10.5953,-8.8429
"27019",-0.000459804800481091,176,4,14,-0.6186,0.5657,180,-0.0529000000000001,0.5177,-0.5558,-0.0381
"27020",-0.00636459084833163,600,6,24,-1.0056,3.1857,604,2.1801,2.9586,-0.996,1.9626
"27021",0.0726739656715674,995,38,37,-11.1395,2.6606,1000,-8.4789,2.0028,-7.1769,-5.1741
"27022",-0.080519174258762,163,6,5,-1.8154,0.3211,167,-1.4943,0.2291,-1.8106,-1.5815
"27023",-0.156155699446137,328,11,12,-3.4562,0.8763,331,-2.5799,0.7538,-3.4418,-2.688
"27024",-0.0223630348764351,1049,10,42,-3.2314,4.9541,1051,1.7227,3.8344,-3.2022,0.6322
