"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21932",0.000755928946018454,28,0,1,0,0.004,30,0.004,0,0,0
"21933",0.0686525047676786,1655,29,71,-5.4664,6.1121,1659,0.6457,3.5821,-5.3287,-1.7466
"21934",0.0104078497752776,923,22,14,-6.1043,1.3383,928,-4.766,1.2177,-5.7515,-4.5338
"21935",-0.0200596064824521,1161,13,54,-2.1763,5.7041,1168,3.5278,4.949,-1.6642,3.2848
"21936",0.0859745771170045,201,0,7,0,0.9214,206,0.9214,0.8313,0,0.8313
"21937",-0.0586571378730264,793,18,18,-2.2873,1.4634,796,-0.8239,1.1704,-2.1021,-0.9317
"21938",0.0440596262114903,1118,15,46,-1.878,5.1137,1125,3.2357,4.0407,-1.83,2.2107
"21939",0.0264392440250357,1625,33,52,-9.257,5.9027,1632,-3.3543,5.6609,-7.0243,-1.3634
"21940",-0.10763780241969,616,16,28,-5.1091,8.0857,620,2.9766,6.5432,-3.9592,2.584
"21941",-0.00424277221535974,224,7,4,-2.0599,0.016,229,-2.0439,0,-1.99,-1.99
"21942",0.0418368409152027,644,11,22,-4.1501,0.6934,649,-3.4567,0.6134,-4.0405,-3.4271
"21943",-0.297888975962522,45,1,1,-0.7618,0.004,48,-0.7578,0,-0.7618,-0.7618
"21944",-0.0959051553352362,644,30,24,-9.2234,3.1994,647,-6.024,2.2337,-6.4406,-4.2069
"21945",0.0596900476788846,173,2,5,-0.2632,0.2447,178,-0.0185,0.2287,-0.212,0.0167
"21946",-0.0169848557554834,723,11,28,-1.8827,0.2027,726,-1.68,0,-1.8301,-1.8301
"21947",-0.00484194156479249,3611,106,116,-36.27,5.0261,3620,-31.2439,3.1219,-17.2367,-14.1148
"21948",-0.0582997670953623,830,17,34,-6.3233,1.2946,838,-5.0287,1.0864,-5.3041,-4.2177
"21949",0.0304014246541929,219,4,5,-1.0913,0.3876,224,-0.7037,0.3716,-1.0817,-0.7101
"21950",-0.0615842561656519,214,4,5,-1.6506,0.2358,219,-1.4148,0.2198,-1.6506,-1.4308
"21951",-0.00840137384893889,957,26,26,-5.0629,0.8932,961,-4.1697,0.7306,-4.3151,-3.5845
"21952",-0.0040366848479171,114,7,2,-2.674,0.3756,118,-2.2984,0.3716,-2.674,-2.3024
"21953",-0.0568210620635337,1574,26,39,-5.0201,3.1299,1578,-1.8902,2.7466,-3.7204,-0.9738
"21954",-0.0486187043131644,396,7,10,-1.8683,1.5854,398,-0.2829,1.0183,-1.8126,-0.7943
"21955",0.0207676096351628,964,18,11,-6.231,1.8338,967,-4.3972,1.7211,-5.2415,-3.5204
"21956",0.0194633838070985,553,10,16,-3.1927,1.6039,557,-1.5888,1.4735,-2.4315,-0.958
"21957",0.00331016632315606,368,2,6,-0.6791,0.2118,372,-0.4673,0.1169,-0.6791,-0.5622
"21958",-0.021177162112095,369,10,12,-1.2368,0.2706,373,-0.9662,0.2266,-0.9137,-0.6871
"21959",0.0370400711215147,198,4,2,-0.7876,0.9457,203,0.1581,0.9457,-0.7288,0.2169
"21960",-0.0593106206636072,217,4,3,-1.0429,0.0877,224,-0.9552,0,-1.0333,-1.0333
"21961",-0.0404569262210683,323,10,10,-3.4791,0.8364,327,-2.6427,0.7162,-3.4437,-2.7275
"21962",-0.030969200278701,1003,18,20,-5.6176,2.6502,1008,-2.9674,1.6304,-3.3306,-1.7002
"21963",-0.150619079125786,606,15,15,-4.7759,0.9727,608,-3.8032,0.8448,-4.7519,-3.9071
"21964",-0.0317837332011602,79,1,3,-0.3684,0.2939,81,-0.0745,0.2193,-0.3684,-0.1491
"21965",0.498244777181363,174,2,13,-0.2135,6.3644,179,6.1509,2.7699,-0.2087,2.5612
