"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"53855",0.0659483220486021,1033,13,31,-3.551,3.1674,1032,-0.3836,2.8462,-3.4629,-0.6167
"53856",0.0517222169442858,831,28,24,-8.7421,2.4741,834,-6.268,2.0495,-7.3615,-5.312
"53857",-0.019238262496973,820,15,20,-3.2151,1.2767,823,-1.9384,0.8736,-2.8338,-1.9602
"53858",0.0236956210330169,456,9,11,-2.5237,2.1414,461,-0.3823,1.7352,-2.5093,-0.7741
"53859",0.0129127404681098,494,10,20,-2.0992,1.589,499,-0.5102,1.529,-2.0752,-0.5462
"53860",-0.0187023175167658,482,14,22,-3.0307,1.2734,487,-1.7573,0.9782,-2.3692,-1.391
"53861",0.0592910910780757,1172,25,39,-6.6803,5.5867,1175,-1.0936,2.9354,-4.7601,-1.8247
"53862",0.0168924650259546,1081,34,41,-8.6844,3.5994,1079,-5.085,2.5382,-5.743,-3.2048
"53863",-0.0542588536461327,397,5,14,-1.6957,0.4607,401,-1.235,0.4127,-1.6358,-1.2231
"53864",-0.149244644515135,766,23,19,-7.7632,0.2882,767,-7.475,0.2162,-5.2211,-5.0049
"53865",-0.184701995096841,276,13,13,-5.3956,0.8296,280,-4.566,0.7896,-5.3956,-4.606
"53866",0.00278551219469534,3287,93,58,-14.9906,5.7173,3288,-9.2733,4.6898,-11.9163,-7.2265
"53867",0.0149820210660605,670,10,39,-2.4948,3.8658,673,1.371,3.2357,-2.4756,0.7601
"53868",0.0222717471499673,1151,13,35,-4.3079,0.4268,1149,-3.8811,0.2193,-3.2596,-3.0403
"53869",-0.0640190099278986,647,16,28,-5.7837,2.4214,652,-3.3623,1.5807,-4.8549,-3.2742
"53870",0.0225503426815687,445,13,15,-4.1215,0.4185,450,-3.703,0.2291,-4.0597,-3.8306
"53871",-0.0715653469926152,865,12,17,-4.1838,0.878,870,-3.3058,0.818,-3.1322,-2.3142
"53872",-0.0351539486215508,868,17,22,-4.9952,0.8617,873,-4.1335,0.6986,-4.3682,-3.6696
"53873",-0.102578574830892,279,6,11,-1.6967,0.7073,284,-0.9894,0.4209,-1.3954,-0.9745
"53874",-0.0666792728575329,1201,27,47,-8.694,2.2628,1204,-6.4312,2.1068,-7.2585,-5.1517
"53875",-0.0172634425477114,321,1,12,-0.0697,0.3893,326,0.3196,0.3453,0,0.3453
"53876",-0.0521162158664299,914,22,29,-6.4776,1.2665,916,-5.2111,1.1705,-6.0527,-4.8822
"53877",-0.0412454545454545,1089,29,31,-11.5743,2.2707,1092,-9.3036,1.054,-5.9337,-4.8797
"53878",0.0380886725135002,1682,41,41,-9.7233,5.5482,1683,-4.1751,3.9254,-8.261,-4.3356
"53879",0.0376069181644758,2042,36,57,-9.1624,4.1831,2047,-4.9793,3.4783,-7.8729,-4.3946
"53880",0.106111751718596,1739,66,48,-23.7526,4.6026,1742,-19.15,3.3794,-15.7752,-12.3958
"53881",0.131554249448451,657,20,40,-6.1486,2.7429,660,-3.4057,2.2447,-5.9252,-3.6805
"53882",0.0256206022179798,1841,29,72,-6.9292,10.3644,1842,3.4352,6.3314,-5.4132,0.918200000000001
"53883",0.0185627960833472,1403,13,56,-2.3639,5.1306,1403,2.7667,4.0229,-2.0046,2.0183
"53884",0.0114088341878017,808,27,34,-12.379,2.4932,813,-9.8858,1.3977,-5.5216,-4.1239
"53885",-0.0882048174790808,807,12,29,-3.2714,4.0256,810,0.7542,2.7743,-2.5516,0.2227
"53886",-0.0169777394025272,795,12,35,-3.0377,3.8528,794,0.8151,2.668,-2.5418,0.1262
